5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -441.0, 'J11': -83.5, 'J12': -9422.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6690.0}, {'J10': 12, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 5, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': -537.5, 'J11': -13.0, 'J12': -9253.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7398.0}, {'J10': 10, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 16, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
360.0, {'J10': -697.5, 'J11': -15.0, 'J12': -9834.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7803.5}, {'J10': 10, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 16, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -701.0, 'J11': -0.5, 'J12': -10405.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7901.0}, {'J10': 8, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 15, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
370.0, {'J10': -396.0, 'J11': -10.5, 'J12': -10034.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8648.5}, {'J10': 7, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 10, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
375.0, {'J10': -195.5, 'J11': -4.0, 'J12': -9827.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9442.0}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 7, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
380.0, {'J10': -271.5, 'J11': -21.0, 'J12': -9921.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10283.0}, {'J10': 7, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 10, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
385.0, {'J10': -143.5, 'J11': -1.0, 'J12': -10375.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11155.0}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 6, 'J11': 1, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
390.0, {'J10': -2.0, 'J11': -18.5, 'J12': -10957.5, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12049.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
395.0, {'J10': -3.5, 'J11': 0, 'J12': -11599.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12991.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
400.0, {'J10': -38.0, 'J11': 0, 'J12': -12275.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13967.0}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 5, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
405.0, {'J10': -11.0, 'J11': 0, 'J12': -12322.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13594.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -11801.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11904.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
415.0, {'J10': -2.0, 'J11': -1.0, 'J12': -11828.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11301.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
420.0, {'J10': -28.0, 'J11': -14.0, 'J12': -12321.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11641.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
425.0, {'J10': -35.5, 'J11': -2.0, 'J12': -12697.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12288.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
430.0, {'J10': -23.5, 'J11': -12.0, 'J12': -12321.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13174.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
435.0, {'J10': -2.0, 'J11': -22.0, 'J12': -12946.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13630.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
440.0, {'J10': -35.5, 'J11': -32.0, 'J12': -13677.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14100.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 6, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
445.0, {'J10': -13.0, 'J11': -7.0, 'J12': -13243.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12786.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
450.0, {'J10': -2.0, 'J11': -38.5, 'J12': -12187.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11577.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -2.0, 'J11': -22.0, 'J12': -11842.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11345.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -16.5, 'J11': -34.0, 'J12': -12076.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12045.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
465.0, {'J10': -2.0, 'J11': -42.0, 'J12': -12435.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12833.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 8, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
470.0, {'J10': -12.0, 'J11': -51.5, 'J12': -13026.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13572.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
475.0, {'J10': 0, 'J11': 0, 'J12': -13682.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14371.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
480.0, {'J10': -9.5, 'J11': -9.5, 'J12': -14404.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15134.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
485.0, {'J10': -39.5, 'J11': -39.5, 'J12': -14092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14913.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
490.0, {'J10': 0, 'J11': -45.5, 'J12': -13478.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13414.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
495.0, {'J10': -1.0, 'J11': -37.5, 'J12': -13752.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13239.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
500.0, {'J10': -14.5, 'J11': -11.0, 'J12': -13871.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13803.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
505.0, {'J10': 0, 'J11': -1.5, 'J12': -14235.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14600.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
510.0, {'J10': 0, 'J11': -24.0, 'J12': -14735.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15300.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
515.0, {'J10': -2.0, 'J11': -1.0, 'J12': -15369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15955.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
520.0, {'J10': -19.5, 'J11': -11.0, 'J12': -16048.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16660.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
525.0, {'J10': 0, 'J11': -24.5, 'J12': -15910.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17555.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
530.0, {'J10': -7.0, 'J11': -44.5, 'J12': -15529.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18478.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
535.0, {'J10': 0, 'J11': -27.0, 'J12': -15977.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19357.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
540.0, {'J10': 0, 'J11': -34.5, 'J12': -16202.5, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20290.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
545.0, {'J10': -6.0, 'J11': -37.5, 'J12': -14464.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21138.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
550.0, {'J10': -13.0, 'J11': -6.0, 'J12': -14667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22161.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
555.0, {'J10': -8.0, 'J11': -30.5, 'J12': -15280.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23020.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
560.0, {'J10': -41.0, 'J11': -61.0, 'J12': -15909.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23811.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
565.0, {'J10': -46.0, 'J11': -10.5, 'J12': -15837.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22360.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -15934.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20366.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
575.0, {'J10': 0, 'J11': -2.0, 'J12': -16160.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20529.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
580.0, {'J10': -3.0, 'J11': -24.0, 'J12': -16454.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21452.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
585.0, {'J10': -1.5, 'J11': -54.0, 'J12': -16104.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22398.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
590.0, {'J10': -15.0, 'J11': -88.0, 'J12': -15956.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23383.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 5, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
595.0, {'J10': -16.0, 'J11': -47.5, 'J12': -15887.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24298.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
600.0, {'J10': -14.5, 'J11': -101.5, 'J12': -16458.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25164.0}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 9, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
605.0, {'J10': -33.0, 'J11': -84.0, 'J12': -16444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24633.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
610.0, {'J10': 0, 'J11': -145.5, 'J12': -16426.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22622.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
615.0, {'J10': -3.5, 'J11': -217.0, 'J12': -16092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22147.5}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 9, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
620.0, {'J10': -28.0, 'J11': -265.5, 'J12': -16440.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22476.0}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 8, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
625.0, {'J10': 0, 'J11': -272.0, 'J12': -16308.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23334.0}, {'J10': 0, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
630.0, {'J10': 0, 'J11': -355.5, 'J12': -16285.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24239.5}, {'J10': 0, 'J11': 8, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 10, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
635.0, {'J10': 0, 'J11': -158.0, 'J12': -16859.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25121.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
640.0, {'J10': -4.0, 'J11': -73.5, 'J12': -17454.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25953.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
645.0, {'J10': 0, 'J11': -97.0, 'J12': -17882.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25410.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
650.0, {'J10': 0, 'J11': -150.5, 'J12': -17667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22015.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
655.0, {'J10': -1.5, 'J11': -176.5, 'J12': -17004.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20447.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 5, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
660.0, {'J10': -21.5, 'J11': -236.5, 'J12': -17184.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21201.5}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 10, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
665.0, {'J10': 0, 'J11': -130.5, 'J12': -17643.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21998.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 7, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
670.0, {'J10': -2.5, 'J11': -205.5, 'J12': -18161.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22658.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 8, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
675.0, {'J10': -0.5, 'J11': -194.0, 'J12': -18752.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23287.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
680.0, {'J10': -25.5, 'J11': -72.5, 'J12': -19353.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24088.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
685.0, {'J10': -24.5, 'J11': -42.0, 'J12': -19165.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22916.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
690.0, {'J10': 0, 'J11': -41.0, 'J12': -18606.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20417.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
