5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -83.0, 'J12': -10661.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6912.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': 0, 'J11': -16.0, 'J12': -10860.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7464.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
360.0, {'J10': 0, 'J11': -12.0, 'J12': -11403.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7866.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
365.0, {'J10': -5.5, 'J11': -1.5, 'J12': -11605.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7760.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -13.5, 'J11': -11.5, 'J12': -11443.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6740.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -0.5, 'J11': -1.5, 'J12': -11375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7054.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -11.5, 'J11': -19.0, 'J12': -11584.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7658.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -10803.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8287.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
390.0, {'J10': -2.0, 'J11': -6.5, 'J12': -10731.5, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8951.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': -3.5, 'J11': -13.5, 'J12': -11285.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9442.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
400.0, {'J10': -25.0, 'J11': 0, 'J12': -11907.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9967.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -12138.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9163.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -12150.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7986.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
415.0, {'J10': -4.5, 'J11': -2.5, 'J12': -12197.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7570.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -37.0, 'J11': -19.0, 'J12': -12064.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8044.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 4, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
425.0, {'J10': -80.5, 'J11': -26.0, 'J12': -12326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8709.0}, {'J10': 3, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 6, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
430.0, {'J10': -17.5, 'J11': -26.5, 'J12': -12206.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9430.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -7.0, 'J11': -22.0, 'J12': -12764.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10101.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -43.0, 'J11': -32.0, 'J12': -13372.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10701.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 5, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
445.0, {'J10': -21.0, 'J11': -4.0, 'J12': -13056.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9851.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
450.0, {'J10': -2.5, 'J11': -34.0, 'J12': -13084.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8623.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -2.0, 'J11': 0, 'J12': -13602.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8172.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
460.0, {'J10': -16.0, 'J11': 0, 'J12': -14097.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8820.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': -1.0, 'J11': -11.5, 'J12': -13386.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9291.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
470.0, {'J10': -11.0, 'J11': -41.5, 'J12': -12452.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10048.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -13053.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10741.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
480.0, {'J10': -25.0, 'J11': -8.5, 'J12': -13716.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11372.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
485.0, {'J10': -55.0, 'J11': -12.5, 'J12': -14367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10822.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -14270.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10003.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
495.0, {'J10': 0, 'J11': -1.0, 'J12': -14563.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9778.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
500.0, {'J10': -4.5, 'J11': -13.5, 'J12': -15020.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10469.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -13204.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11219.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
510.0, {'J10': 0, 'J11': -13.5, 'J12': -10475.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12007.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
515.0, {'J10': -3.0, 'J11': -37.0, 'J12': -9431.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12820.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 6, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
520.0, {'J10': -31.5, 'J11': -106.0, 'J12': -10027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13686.0}, {'J10': 3, 'J11': 5, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 5, 'J11': 9, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
525.0, {'J10': -13.0, 'J11': -117.5, 'J12': -9539.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13483.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 7, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
530.0, {'J10': -6.0, 'J11': -90.5, 'J12': -8677.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12813.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
535.0, {'J10': -3.0, 'J11': -89.5, 'J12': -9102.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12980.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
540.0, {'J10': -13.0, 'J11': -101.0, 'J12': -9336.0, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13443.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
545.0, {'J10': -25.5, 'J11': -12.0, 'J12': -9300.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13944.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
550.0, {'J10': -7.5, 'J11': -6.0, 'J12': -9760.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14834.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
555.0, {'J10': -4.0, 'J11': -36.0, 'J12': -9455.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15760.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
560.0, {'J10': -34.0, 'J11': -66.0, 'J12': -9658.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16721.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
565.0, {'J10': 0, 'J11': -1.5, 'J12': -9669.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17716.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
570.0, {'J10': 0, 'J11': -11.5, 'J12': -9628.0, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17008.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
575.0, {'J10': 0, 'J11': -2.5, 'J12': -9700.0, 'J13': -198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17190.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
580.0, {'J10': -0.5, 'J11': -22.5, 'J12': -9506.5, 'J13': -154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18039.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
585.0, {'J10': -1.0, 'J11': -42.5, 'J12': -9611.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18835.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
590.0, {'J10': -14.5, 'J11': -66.0, 'J12': -10152.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19817.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
595.0, {'J10': -15.0, 'J11': 0, 'J12': -10724.0, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20848.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
600.0, {'J10': -12.0, 'J11': -8.0, 'J12': -11353.0, 'J13': -182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21615.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
605.0, {'J10': -32.0, 'J11': -11.0, 'J12': -11002.0, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21055.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -10306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18170.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
615.0, {'J10': -4.5, 'J11': -17.5, 'J12': -9820.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17410.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
620.0, {'J10': -24.5, 'J11': -37.5, 'J12': -10167.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18265.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
625.0, {'J10': 0, 'J11': -28.0, 'J12': -10569.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18990.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
630.0, {'J10': 0, 'J11': -48.0, 'J12': -11102.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19772.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
635.0, {'J10': 0, 'J11': -76.0, 'J12': -11683.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20657.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
640.0, {'J10': -1.5, 'J11': -68.0, 'J12': -12289.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21409.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
645.0, {'J10': 0, 'J11': -65.0, 'J12': -12230.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20884.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
650.0, {'J10': 0, 'J11': -85.0, 'J12': -11400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18431.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
655.0, {'J10': 0, 'J11': 0, 'J12': -10932.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18539.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
660.0, {'J10': -12.0, 'J11': -10.5, 'J12': -11009.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19322.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
665.0, {'J10': 0, 'J11': -18.0, 'J12': -11428.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20133.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
670.0, {'J10': -2.5, 'J11': -23.0, 'J12': -11934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21015.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
675.0, {'J10': 0, 'J11': -43.0, 'J12': -12466.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21707.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
680.0, {'J10': -16.0, 'J11': -63.0, 'J12': -13025.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22530.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
685.0, {'J10': -12.0, 'J11': -47.5, 'J12': -12987.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22010.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
690.0, {'J10': 0, 'J11': -37.0, 'J12': -12600.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20411.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
