5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -84.5, 'J12': -8070.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3674.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
355.0, {'J10': 0, 'J11': -25.5, 'J12': -8666.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3987.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
360.0, {'J10': 0, 'J11': -3.5, 'J12': -9287.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4335.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
365.0, {'J10': -6.5, 'J11': -13.5, 'J12': -8686.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4232.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
370.0, {'J10': -39.0, 'J11': -5.0, 'J12': -7947.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3390.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 4, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
375.0, {'J10': -13.5, 'J11': 0, 'J12': -7997.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3145.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
380.0, {'J10': -40.0, 'J11': -9.0, 'J12': -8497.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3522.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 4, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
385.0, {'J10': -26.5, 'J11': 0, 'J12': -8839.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3940.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
390.0, {'J10': -2.0, 'J11': -5.0, 'J12': -9260.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4405.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
395.0, {'J10': -1.0, 'J11': -13.5, 'J12': -9856.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4885.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
400.0, {'J10': -21.5, 'J11': -24.5, 'J12': -10516.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5184.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
405.0, {'J10': -10.5, 'J11': -48.0, 'J12': -10161.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5755.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': 0, 'J11': -16.0, 'J12': -9485.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6393.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
415.0, {'J10': -3.0, 'J11': -24.0, 'J12': -9712.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6912.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -37.0, 'J11': -53.5, 'J12': -10175.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7409.5}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 7, 'J11': 5, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
425.0, {'J10': -68.0, 'J11': -90.5, 'J12': -10282.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8093.5}, {'J10': 3, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 7, 'J11': 7, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
430.0, {'J10': -24.0, 'J11': -160.5, 'J12': -10763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8857.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 7, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
435.0, {'J10': -3.0, 'J11': -230.5, 'J12': -11331.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9221.5}, {'J10': 1, 'J11': 6, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 7, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
440.0, {'J10': -29.0, 'J11': -301.0, 'J12': -11976.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9422.5}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 8, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
445.0, {'J10': 0, 'J11': -345.5, 'J12': -11997.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8261.5}, {'J10': 0, 'J11': 7, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 9, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -2.5, 'J11': -440.5, 'J12': -12215.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7427.5}, {'J10': 1, 'J11': 8, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 11, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': 0, 'J11': -226.5, 'J12': -12779.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6864.0}, {'J10': 0, 'J11': 6, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 9, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': -2.0, 'J11': -144.5, 'J12': -13302.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7485.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 10, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
465.0, {'J10': -1.5, 'J11': -157.5, 'J12': -12234.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8161.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 9, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -11.5, 'J11': -114.0, 'J12': -11656.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8892.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
475.0, {'J10': -2.5, 'J11': -68.0, 'J12': -12269.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9566.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -19.0, 'J11': -95.0, 'J12': -12926.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10232.0}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 5, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
485.0, {'J10': -49.0, 'J11': -147.5, 'J12': -13344.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9982.5}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 6, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
490.0, {'J10': 0, 'J11': -183.5, 'J12': -13144.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8285.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
495.0, {'J10': -2.5, 'J11': -204.0, 'J12': -13440.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8451.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -16.5, 'J11': -76.5, 'J12': -13865.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9089.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
505.0, {'J10': 0, 'J11': -13.5, 'J12': -13775.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9724.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': 0, 'J11': -23.5, 'J12': -12904.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10307.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -3.0, 'J11': -39.0, 'J12': -13536.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10887.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
520.0, {'J10': -27.0, 'J11': -37.5, 'J12': -14229.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11395.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
525.0, {'J10': 0, 'J11': -71.5, 'J12': -13819.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10767.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
530.0, {'J10': -6.5, 'J11': -69.0, 'J12': -13742.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9087.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': 0, 'J11': -61.0, 'J12': -14279.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9177.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -4.0, 'J11': -65.0, 'J12': -14227.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9902.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
545.0, {'J10': -18.0, 'J11': 0, 'J12': -13984.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10591.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
550.0, {'J10': -19.0, 'J11': -6.0, 'J12': -12755.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11324.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
555.0, {'J10': -30.0, 'J11': -32.0, 'J12': -12193.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12052.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
560.0, {'J10': -70.0, 'J11': -72.0, 'J12': -12800.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12885.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
565.0, {'J10': -56.0, 'J11': -26.0, 'J12': -12742.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13739.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
570.0, {'J10': -43.0, 'J11': -46.0, 'J12': -12268.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14602.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
575.0, {'J10': 0, 'J11': -67.0, 'J12': -12202.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15381.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
580.0, {'J10': -3.0, 'J11': -101.5, 'J12': -12345.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16156.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
585.0, {'J10': -1.0, 'J11': -141.5, 'J12': -11763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16995.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
590.0, {'J10': -11.0, 'J11': -185.0, 'J12': -10937.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17979.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
595.0, {'J10': -3.0, 'J11': -153.0, 'J12': -11479.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18996.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
600.0, {'J10': -14.0, 'J11': -205.5, 'J12': -12049.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20065.0}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 9, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
605.0, {'J10': -34.0, 'J11': -280.0, 'J12': -12117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21215.0}, {'J10': 2, 'J11': 9, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 10, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
610.0, {'J10': 0, 'J11': -386.5, 'J12': -11300.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22433.0}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 12, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
615.0, {'J10': -0.5, 'J11': -511.5, 'J12': -10911.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23696.0}, {'J10': 1, 'J11': 11, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 1, 'J11': 14, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
620.0, {'J10': -10.5, 'J11': -364.5, 'J12': -11165.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24976.0}, {'J10': 1, 'J11': 9, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 1, 'J11': 11, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
625.0, {'J10': 0, 'J11': -441.5, 'J12': -11438.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25975.0}, {'J10': 0, 'J11': 9, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 10, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
630.0, {'J10': 0, 'J11': -509.0, 'J12': -11954.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27192.0}, {'J10': 0, 'J11': 9, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 10, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
635.0, {'J10': 0, 'J11': -360.0, 'J12': -12536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28452.5}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
640.0, {'J10': -3.5, 'J11': -197.5, 'J12': -13152.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29634.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
645.0, {'J10': 0, 'J11': -239.5, 'J12': -13305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30918.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
650.0, {'J10': 0, 'J11': -297.0, 'J12': -12517.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32243.5}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 7, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
655.0, {'J10': 0, 'J11': -346.5, 'J12': -12719.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33285.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 7, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
660.0, {'J10': -5.5, 'J11': -402.5, 'J12': -13119.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33987.0}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 2, 'J11': 10, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
665.0, {'J10': 0, 'J11': -476.5, 'J12': -12469.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34914.5}, {'J10': 0, 'J11': 6, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 11, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
670.0, {'J10': -2.5, 'J11': -517.5, 'J12': -12996.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36214.5}, {'J10': 1, 'J11': 6, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 1, 'J11': 8, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
675.0, {'J10': -3.5, 'J11': -599.0, 'J12': -13543.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36944.0}, {'J10': 1, 'J11': 7, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 2, 'J11': 9, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
680.0, {'J10': -32.5, 'J11': -407.5, 'J12': -14120.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37098.0}, {'J10': 4, 'J11': 5, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 6, 'J11': 7, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
685.0, {'J10': -55.0, 'J11': -435.0, 'J12': -13574.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33870.0}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 4, 'J11': 6, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
690.0, {'J10': -21.5, 'J11': -450.5, 'J12': -13556.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31062.0}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 7, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
