5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -57.0, 'J11': -79.5, 'J12': -12342.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3184.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
355.0, {'J10': -2.5, 'J11': -23.5, 'J12': -12962.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3477.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
360.0, {'J10': -21.5, 'J11': -4.0, 'J12': -13595.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3775.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
365.0, {'J10': -15.0, 'J11': -0.5, 'J12': -13007.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3462.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
370.0, {'J10': 0, 'J11': -10.5, 'J12': -12638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2857.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
375.0, {'J10': -5.5, 'J11': -4.0, 'J12': -13128.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2864.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
380.0, {'J10': -35.5, 'J11': -23.0, 'J12': -13395.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3227.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 3, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -13695.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3547.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
390.0, {'J10': -1.5, 'J11': -3.5, 'J12': -14278.0, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3972.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
395.0, {'J10': -2.0, 'J11': 0, 'J12': -14894.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4339.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
400.0, {'J10': -24.5, 'J11': 0, 'J12': -15551.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4607.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -15955.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4095.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -15426.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3861.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
415.0, {'J10': -2.5, 'J11': -2.5, 'J12': -15661.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4090.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
420.0, {'J10': -21.5, 'J11': -19.0, 'J12': -16039.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4558.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 4, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
425.0, {'J10': -29.0, 'J11': -2.0, 'J12': -16604.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5054.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
430.0, {'J10': -12.5, 'J11': -12.0, 'J12': -17209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5584.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
435.0, {'J10': -1.5, 'J11': -22.0, 'J12': -17829.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6036.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
440.0, {'J10': -17.5, 'J11': -35.5, 'J12': -18501.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6357.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
445.0, {'J10': 0, 'J11': -1.0, 'J12': -18464.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6196.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
450.0, {'J10': -2.5, 'J11': -21.5, 'J12': -17429.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5278.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
455.0, {'J10': -3.5, 'J11': 0, 'J12': -17734.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5004.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
460.0, {'J10': -30.0, 'J11': -5.5, 'J12': -18233.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5483.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 4, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
465.0, {'J10': -15.5, 'J11': -28.0, 'J12': -16846.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5986.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
470.0, {'J10': -12.0, 'J11': -47.0, 'J12': -16085.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6525.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
475.0, {'J10': -1.0, 'J11': 0, 'J12': -16698.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7060.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -13.5, 'J11': -9.5, 'J12': -17369.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7625.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
485.0, {'J10': -33.5, 'J11': -3.0, 'J12': -16993.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7623.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
490.0, {'J10': 0, 'J11': -13.0, 'J12': -15932.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6829.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
495.0, {'J10': -1.5, 'J11': -23.0, 'J12': -16348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6593.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -16.5, 'J11': -36.0, 'J12': -16774.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7066.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
505.0, {'J10': 0, 'J11': -2.0, 'J12': -15607.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7675.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': 0, 'J11': -25.0, 'J12': -13633.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8099.5}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -4.0, 'J11': -66.5, 'J12': -12894.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8666.0}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 3, 'J11': 6, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -34.0, 'J11': -76.0, 'J12': -13507.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9369.5}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 3, 'J11': 5, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
525.0, {'J10': 0, 'J11': -39.0, 'J12': -13611.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9054.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
530.0, {'J10': -1.0, 'J11': -45.0, 'J12': -13726.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7550.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': 0, 'J11': -26.5, 'J12': -13988.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7419.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': 0, 'J11': -20.0, 'J12': -14183.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8002.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
545.0, {'J10': -16.5, 'J11': 0, 'J12': -13855.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8678.5}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 6, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -53.0, 'J11': -4.5, 'J12': -12792.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9373.0}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 5, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
555.0, {'J10': -80.5, 'J11': -34.5, 'J12': -11899.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9868.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 6, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
560.0, {'J10': -133.0, 'J11': -64.5, 'J12': -12521.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10469.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 6, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
565.0, {'J10': -193.0, 'J11': -2.0, 'J12': -12697.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9568.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 6, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
570.0, {'J10': -157.5, 'J11': -13.5, 'J12': -12409.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8624.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
575.0, {'J10': -129.0, 'J11': -23.0, 'J12': -12320.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8164.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
580.0, {'J10': -25.5, 'J11': -14.0, 'J12': -12500.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8813.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': -45.5, 'J11': -32.0, 'J12': -12828.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9461.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -3.5, 'J11': -55.5, 'J12': -11806.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10199.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
595.0, {'J10': -4.5, 'J11': 0, 'J12': -12402.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10983.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
600.0, {'J10': -35.5, 'J11': -10.5, 'J12': -13038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11734.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
605.0, {'J10': -75.5, 'J11': -22.5, 'J12': -12899.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11330.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
610.0, {'J10': 0, 'J11': -45.5, 'J12': -12593.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10681.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
615.0, {'J10': -4.0, 'J11': -49.0, 'J12': -12728.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10305.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
620.0, {'J10': -39.0, 'J11': -37.5, 'J12': -12696.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10978.0}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 2, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': -11.5, 'J11': -24.5, 'J12': -13086.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11729.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
630.0, {'J10': 0, 'J11': -6.5, 'J12': -13657.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12531.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
635.0, {'J10': 0, 'J11': -11.0, 'J12': -14273.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13352.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -14934.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14253.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -14789.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13961.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -14195.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12282.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': -1.0, 'J11': -15.0, 'J12': -13947.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12117.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': -17.0, 'J11': -39.0, 'J12': -14333.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12892.0}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
665.0, {'J10': -11.5, 'J11': -53.0, 'J12': -12965.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13661.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
670.0, {'J10': -3.0, 'J11': -58.5, 'J12': -11243.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14571.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
675.0, {'J10': -2.5, 'J11': -78.5, 'J12': -11474.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15506.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
680.0, {'J10': -25.0, 'J11': -98.5, 'J12': -12032.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16324.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
685.0, {'J10': -13.0, 'J11': -0.5, 'J12': -12362.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15547.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
690.0, {'J10': 0, 'J11': -10.5, 'J12': -12191.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13736.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
