5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -82.0, 'J12': -7258.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7289.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 5, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': 0, 'J11': -24.0, 'J12': -6496.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8002.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': -2.5, 'J11': -4.5, 'J12': -6970.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8718.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
365.0, {'J10': -3.0, 'J11': -15.0, 'J12': -6815.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9489.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
370.0, {'J10': 0, 'J11': -10.5, 'J12': -6537.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10281.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
375.0, {'J10': 0, 'J11': 0, 'J12': -6562.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11131.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
380.0, {'J10': -9.0, 'J11': -8.5, 'J12': -6930.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11905.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 39, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -6701.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12765.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
390.0, {'J10': -2.0, 'J11': -10.0, 'J12': -6624.0, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13680.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
395.0, {'J10': -2.0, 'J11': -13.5, 'J12': -7105.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14653.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
400.0, {'J10': -18.5, 'J11': -1.5, 'J12': -7652.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15388.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
405.0, {'J10': 0, 'J11': -11.5, 'J12': -8186.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13666.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
410.0, {'J10': 0, 'J11': -25.0, 'J12': -8626.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12400.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
415.0, {'J10': -2.0, 'J11': -44.5, 'J12': -9085.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11952.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
420.0, {'J10': -28.0, 'J11': -84.5, 'J12': -9524.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12728.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
425.0, {'J10': -39.5, 'J11': -2.0, 'J12': -9865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13551.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
430.0, {'J10': -25.5, 'J11': -12.0, 'J12': -10431.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14434.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
435.0, {'J10': -4.5, 'J11': -26.5, 'J12': -11030.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15280.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
440.0, {'J10': -32.0, 'J11': -46.5, 'J12': -11683.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16141.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
445.0, {'J10': 0, 'J11': -30.5, 'J12': -11080.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17091.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
450.0, {'J10': -2.5, 'J11': -73.5, 'J12': -10653.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17258.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
455.0, {'J10': 0, 'J11': -13.0, 'J12': -10611.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18210.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
460.0, {'J10': -4.5, 'J11': 0, 'J12': -11029.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19107.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
465.0, {'J10': -2.0, 'J11': -5.5, 'J12': -11347.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19990.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
470.0, {'J10': -12.0, 'J11': -29.5, 'J12': -11790.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21035.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -12383.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22028.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
480.0, {'J10': -23.0, 'J11': -9.0, 'J12': -13033.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23125.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
485.0, {'J10': -43.5, 'J11': -23.0, 'J12': -12978.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24250.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -12269.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25381.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
495.0, {'J10': 0, 'J11': -0.5, 'J12': -12361.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26528.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
500.0, {'J10': -5.0, 'J11': -12.5, 'J12': -12686.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27443.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -12970.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28586.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
510.0, {'J10': 0, 'J11': -9.0, 'J12': -13486.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29737.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
515.0, {'J10': -3.0, 'J11': -13.0, 'J12': -14022.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30178.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
520.0, {'J10': -20.0, 'J11': -11.5, 'J12': -14614.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30416.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
525.0, {'J10': 0, 'J11': -25.5, 'J12': -15167.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28496.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
530.0, {'J10': -6.5, 'J11': -45.5, 'J12': -15513.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26231.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
535.0, {'J10': 0, 'J11': -27.5, 'J12': -15864.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25251.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
540.0, {'J10': -0.5, 'J11': -31.0, 'J12': -16229.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26134.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
545.0, {'J10': -2.5, 'J11': -24.0, 'J12': -12785.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27035.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
550.0, {'J10': -20.5, 'J11': -4.0, 'J12': -9762.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27971.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
555.0, {'J10': -14.5, 'J11': -29.0, 'J12': -9442.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28818.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
560.0, {'J10': -12.5, 'J11': -59.0, 'J12': -9900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29689.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
565.0, {'J10': -2.5, 'J11': 0, 'J12': -10019.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29004.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
570.0, {'J10': 0, 'J11': -2.5, 'J12': -9579.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25923.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
575.0, {'J10': 0, 'J11': -0.5, 'J12': -9755.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25269.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
580.0, {'J10': -3.5, 'J11': -15.0, 'J12': -10004.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25010.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
585.0, {'J10': 0, 'J11': -36.5, 'J12': -9684.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25814.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
590.0, {'J10': -2.0, 'J11': -58.0, 'J12': -10205.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26679.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
595.0, {'J10': -2.5, 'J11': 0, 'J12': -10767.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27447.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
600.0, {'J10': -16.0, 'J11': -8.5, 'J12': -11360.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28243.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
605.0, {'J10': -35.0, 'J11': -25.5, 'J12': -11410.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26673.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
610.0, {'J10': -22.5, 'J11': -24.0, 'J12': -11436.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24636.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
615.0, {'J10': -5.5, 'J11': -48.0, 'J12': -11790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23090.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': -30.0, 'J11': -78.0, 'J12': -12073.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23838.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': 0, 'J11': -24.0, 'J12': -11932.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24635.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
630.0, {'J10': 0, 'J11': -7.5, 'J12': -10254.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25493.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
635.0, {'J10': -1.0, 'J11': -17.0, 'J12': -10674.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26302.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
640.0, {'J10': -15.0, 'J11': -35.0, 'J12': -11278.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26903.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
645.0, {'J10': 0, 'J11': -16.5, 'J12': -11262.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26004.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -10751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24429.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
655.0, {'J10': -0.5, 'J11': -17.0, 'J12': -10899.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24475.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': -17.5, 'J11': -55.5, 'J12': -11411.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25284.5}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 7, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
665.0, {'J10': 0, 'J11': -76.0, 'J12': -11909.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26100.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
670.0, {'J10': -3.0, 'J11': -58.0, 'J12': -11712.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26975.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
675.0, {'J10': -0.5, 'J11': -78.0, 'J12': -12297.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27821.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
680.0, {'J10': -14.5, 'J11': -98.0, 'J12': -12906.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28831.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
685.0, {'J10': -18.0, 'J11': -4.5, 'J12': -13127.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29902.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
690.0, {'J10': -38.0, 'J11': -25.5, 'J12': -12777.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30797.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
