5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -76.5, 'J12': -10876.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6649.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
355.0, {'J10': -2.5, 'J11': -27.0, 'J12': -11381.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7157.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': -12.5, 'J11': -15.5, 'J12': -12038.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7735.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
365.0, {'J10': -30.0, 'J11': -1.0, 'J12': -11920.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7474.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 5, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -13.5, 'J11': -11.0, 'J12': -12027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6360.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -1.5, 'J11': -1.0, 'J12': -12360.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6372.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -14.0, 'J11': -17.0, 'J12': -12940.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6971.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -13143.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7609.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': -1.5, 'J11': -4.0, 'J12': -13211.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8311.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -3.0, 'J11': 0, 'J12': -13873.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9043.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
400.0, {'J10': -15.0, 'J11': 0, 'J12': -14569.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9679.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -13838.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9916.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -12930.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10679.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
415.0, {'J10': -1.0, 'J11': -0.5, 'J12': -12840.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11504.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
420.0, {'J10': -27.0, 'J11': -15.5, 'J12': -13257.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12245.5}, {'J10': 4, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 6, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
425.0, {'J10': -27.5, 'J11': -2.0, 'J12': -13461.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13168.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
430.0, {'J10': -24.5, 'J11': -16.5, 'J12': -11911.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14154.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
435.0, {'J10': -2.0, 'J11': -22.0, 'J12': -12067.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14428.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
440.0, {'J10': -39.5, 'J11': -32.0, 'J12': -12703.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14788.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
445.0, {'J10': -13.0, 'J11': -3.0, 'J12': -13286.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13918.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
450.0, {'J10': -2.5, 'J11': -18.5, 'J12': -13031.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12703.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
455.0, {'J10': -1.5, 'J11': 0, 'J12': -13348.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12237.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
460.0, {'J10': -15.5, 'J11': 0, 'J12': -13422.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13011.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
465.0, {'J10': 0, 'J11': -9.0, 'J12': -13795.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13777.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
470.0, {'J10': -4.0, 'J11': -39.0, 'J12': -14424.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14623.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -15104.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15505.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
480.0, {'J10': -18.5, 'J11': -9.0, 'J12': -15823.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16416.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
485.0, {'J10': -48.5, 'J11': -12.5, 'J12': -15419.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16004.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -14975.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14133.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
495.0, {'J10': -1.5, 'J11': -1.0, 'J12': -15533.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14272.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -15.5, 'J11': -12.5, 'J12': -15988.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15008.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
505.0, {'J10': 0, 'J11': -0.5, 'J12': -15810.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15647.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
510.0, {'J10': 0, 'J11': -18.5, 'J12': -16479.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16401.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
515.0, {'J10': -2.5, 'J11': -31.5, 'J12': -17174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17062.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
520.0, {'J10': -17.5, 'J11': -46.0, 'J12': -17895.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17893.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
525.0, {'J10': 0, 'J11': -89.5, 'J12': -17529.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18783.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 5, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -16843.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19713.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
535.0, {'J10': -1.5, 'J11': -26.5, 'J12': -17385.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20651.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
540.0, {'J10': -14.5, 'J11': -22.5, 'J12': -17678.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21616.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
545.0, {'J10': -35.0, 'J11': 0, 'J12': -17753.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22596.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
550.0, {'J10': -17.5, 'J11': -6.5, 'J12': -18131.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23634.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
555.0, {'J10': -14.0, 'J11': -28.0, 'J12': -18821.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24409.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
560.0, {'J10': -54.0, 'J11': -58.5, 'J12': -19523.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25318.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
565.0, {'J10': 0, 'J11': -0.5, 'J12': -19615.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23478.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
570.0, {'J10': 0, 'J11': -10.5, 'J12': -18933.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22339.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
575.0, {'J10': -1.0, 'J11': -2.0, 'J12': -19121.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21450.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
580.0, {'J10': -13.5, 'J11': -15.5, 'J12': -19036.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22325.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
585.0, {'J10': -2.0, 'J11': -35.5, 'J12': -19306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23180.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
590.0, {'J10': -12.0, 'J11': -58.5, 'J12': -19900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24077.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
595.0, {'J10': 0, 'J11': -3.0, 'J12': -20510.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25024.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
600.0, {'J10': -6.0, 'J11': -16.0, 'J12': -21136.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25844.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
605.0, {'J10': -26.0, 'J11': -35.0, 'J12': -20897.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24976.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
610.0, {'J10': -21.0, 'J11': -72.0, 'J12': -20134.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22484.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
615.0, {'J10': -6.0, 'J11': -55.5, 'J12': -20354.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22065.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 6, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
620.0, {'J10': -46.0, 'J11': -60.5, 'J12': -20649.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22898.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
625.0, {'J10': 0, 'J11': -50.0, 'J12': -18521.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23690.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
630.0, {'J10': 0, 'J11': -54.5, 'J12': -16144.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24571.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
635.0, {'J10': 0, 'J11': -39.0, 'J12': -16449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25375.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -17059.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26245.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -17501.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24426.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -17137.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23326.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
655.0, {'J10': -1.0, 'J11': -14.5, 'J12': -17268.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22223.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
660.0, {'J10': -14.0, 'J11': -42.5, 'J12': -17714.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23016.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
665.0, {'J10': 0, 'J11': -96.0, 'J12': -18066.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23844.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
670.0, {'J10': -3.0, 'J11': -111.0, 'J12': -17734.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24747.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 7, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
675.0, {'J10': -2.5, 'J11': -101.5, 'J12': -17442.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25633.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
680.0, {'J10': -21.0, 'J11': -97.5, 'J12': -18036.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26474.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
685.0, {'J10': -26.5, 'J11': -2.0, 'J12': -17247.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25852.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
690.0, {'J10': 0, 'J11': -22.0, 'J12': -16392.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22668.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
