5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -90.5, 'J11': -75.0, 'J12': -10378.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3454.0}, {'J10': 5, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 7, 'J11': 5, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
355.0, {'J10': -160.5, 'J11': -25.5, 'J12': -10908.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3767.5}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 7, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
360.0, {'J10': -233.0, 'J11': -16.0, 'J12': -11490.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4245.0}, {'J10': 6, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 8, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
365.0, {'J10': -210.5, 'J11': -37.0, 'J12': -11481.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3778.5}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 7, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -11386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2957.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
375.0, {'J10': -2.5, 'J11': -4.0, 'J12': -11287.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2763.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, 
380.0, {'J10': -29.0, 'J11': -21.5, 'J12': -11807.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3140.0}, {'J10': 4, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 4, 'J11': 4, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
385.0, {'J10': -26.5, 'J11': -13.0, 'J12': -12090.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3494.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
390.0, {'J10': -2.0, 'J11': -3.5, 'J12': -12643.5, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3924.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
395.0, {'J10': -4.5, 'J11': -13.5, 'J12': -12104.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4377.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
400.0, {'J10': -36.5, 'J11': -24.5, 'J12': -12751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4522.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
405.0, {'J10': -12.0, 'J11': -48.0, 'J12': -13334.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4055.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
410.0, {'J10': 0, 'J11': -16.0, 'J12': -12718.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3299.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
415.0, {'J10': 0, 'J11': -2.0, 'J12': -12319.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3609.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
420.0, {'J10': -8.0, 'J11': -28.0, 'J12': -12328.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4048.0}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 4, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
425.0, {'J10': -33.0, 'J11': -50.0, 'J12': -11590.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4524.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 4, 'J11': 4, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
430.0, {'J10': -25.0, 'J11': -93.0, 'J12': -12112.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5052.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 5, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
435.0, {'J10': -5.5, 'J11': -143.0, 'J12': -12680.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5493.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
440.0, {'J10': -43.0, 'J11': -141.5, 'J12': -13321.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5903.0}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 5, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': 0, 'J11': -84.5, 'J12': -13760.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5406.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
450.0, {'J10': -0.5, 'J11': -109.5, 'J12': -13444.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4599.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
455.0, {'J10': 0, 'J11': -25.0, 'J12': -13727.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4696.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
460.0, {'J10': -6.5, 'J11': 0, 'J12': -13906.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5169.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
465.0, {'J10': -2.0, 'J11': -12.5, 'J12': -13812.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5614.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
470.0, {'J10': -12.0, 'J11': -42.5, 'J12': -11538.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6139.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -0.5, 'J11': 0, 'J12': -12129.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6619.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -12.5, 'J11': -9.0, 'J12': -12776.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7239.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
485.0, {'J10': -32.5, 'J11': -42.5, 'J12': -12506.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7908.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -13.5, 'J12': -12375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8514.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
495.0, {'J10': -2.5, 'J11': -25.0, 'J12': -12340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9217.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
500.0, {'J10': -16.5, 'J11': -48.5, 'J12': -12843.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9954.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
505.0, {'J10': 0, 'J11': -1.0, 'J12': -11792.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10683.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
510.0, {'J10': 0, 'J11': -28.5, 'J12': -10647.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11490.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
515.0, {'J10': -1.5, 'J11': -78.5, 'J12': -9545.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12328.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 8, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
520.0, {'J10': -27.0, 'J11': -112.0, 'J12': -10225.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13208.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 4, 'J11': 6, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
525.0, {'J10': -12.5, 'J11': -153.0, 'J12': -10044.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11727.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 6, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
530.0, {'J10': -6.5, 'J11': -169.5, 'J12': -10433.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10466.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 5, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -5.0, 'J11': -68.5, 'J12': -10963.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10672.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -25.0, 'J11': -83.5, 'J12': -11189.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11407.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
545.0, {'J10': -4.0, 'J11': -87.5, 'J12': -9184.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12211.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
550.0, {'J10': -28.5, 'J11': -10.0, 'J12': -8244.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13056.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
555.0, {'J10': -14.5, 'J11': -30.5, 'J12': -8507.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13709.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
560.0, {'J10': -5.0, 'J11': -60.5, 'J12': -9115.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14364.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
565.0, {'J10': -2.0, 'J11': -2.0, 'J12': -9444.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13794.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
570.0, {'J10': 0, 'J11': -14.0, 'J12': -9543.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12034.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
575.0, {'J10': 0, 'J11': -16.5, 'J12': -9793.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11071.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
580.0, {'J10': -3.5, 'J11': -44.5, 'J12': -10197.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11772.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
585.0, {'J10': 0, 'J11': -75.5, 'J12': -9549.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12504.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
590.0, {'J10': -2.5, 'J11': -65.5, 'J12': -9895.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13261.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
595.0, {'J10': 0, 'J11': -2.5, 'J12': -10467.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14153.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
600.0, {'J10': -1.5, 'J11': -18.5, 'J12': -11065.5, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14919.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
605.0, {'J10': -11.5, 'J11': -11.0, 'J12': -11348.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14648.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
610.0, {'J10': 0, 'J11': -26.0, 'J12': -11649.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12224.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -3.0, 'J11': -81.0, 'J12': -11395.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11975.0}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 8, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': -25.0, 'J11': -48.5, 'J12': -11003.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12555.5}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
625.0, {'J10': -22.5, 'J11': -24.5, 'J12': -11116.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13318.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
630.0, {'J10': 0, 'J11': -6.5, 'J12': -11710.0, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14145.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
635.0, {'J10': -2.5, 'J11': -18.0, 'J12': -12340.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14853.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
640.0, {'J10': -19.5, 'J11': 0, 'J12': -13000.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15644.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -12211.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15340.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -11596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14452.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
655.0, {'J10': -1.0, 'J11': -14.0, 'J12': -11480.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13966.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': -15.5, 'J11': -11.0, 'J12': -11572.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14677.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
665.0, {'J10': 0, 'J11': -28.0, 'J12': -12055.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15480.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -2.5, 'J11': -47.5, 'J12': -11414.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16381.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
675.0, {'J10': -2.5, 'J11': -79.5, 'J12': -11096.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17283.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
680.0, {'J10': -24.5, 'J11': -63.0, 'J12': -11663.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18246.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
685.0, {'J10': -31.5, 'J11': -40.5, 'J12': -10523.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19241.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
690.0, {'J10': 0, 'J11': -6.0, 'J12': -10252.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20259.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
