5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -73.0, 'J12': -9378.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5350.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': 0, 'J11': -10.5, 'J12': -9959.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5831.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
360.0, {'J10': 0, 'J11': -9.5, 'J12': -10550.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6358.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -7.5, 'J11': -0.5, 'J12': -10815.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6228.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -13.5, 'J11': -10.5, 'J12': -10398.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4953.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
375.0, {'J10': -2.0, 'J11': -3.0, 'J12': -10627.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5001.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
380.0, {'J10': -25.5, 'J11': -20.5, 'J12': -11198.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5509.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 4, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
385.0, {'J10': -14.5, 'J11': 0, 'J12': -11784.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6051.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
390.0, {'J10': -2.0, 'J11': -4.0, 'J12': -11374.0, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6640.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
395.0, {'J10': -0.5, 'J11': -13.5, 'J12': -12021.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7133.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
400.0, {'J10': -13.5, 'J11': 0, 'J12': -12695.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7545.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -12659.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7111.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -11969.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5859.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
415.0, {'J10': -1.5, 'J11': -2.0, 'J12': -12002.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5596.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
420.0, {'J10': -21.5, 'J11': -15.0, 'J12': -12449.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6174.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -37.0, 'J11': -25.0, 'J12': -12923.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6786.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
430.0, {'J10': -17.5, 'J11': -55.0, 'J12': -13526.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7451.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -3.0, 'J11': -22.0, 'J12': -14165.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8048.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
440.0, {'J10': -26.5, 'J11': -32.0, 'J12': -14857.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8618.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': 0, 'J11': -8.0, 'J12': -14569.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9328.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -2.0, 'J11': -48.0, 'J12': -13085.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9951.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -13191.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9294.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -4.5, 'J11': 0, 'J12': -13662.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9975.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -2.0, 'J11': -12.0, 'J12': -14123.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10710.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
470.0, {'J10': -12.0, 'J11': -42.0, 'J12': -13261.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11503.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
475.0, {'J10': -4.5, 'J11': 0, 'J12': -13106.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12337.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
480.0, {'J10': -29.5, 'J11': -9.0, 'J12': -13769.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13190.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
485.0, {'J10': 0, 'J11': -29.5, 'J12': -13504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12783.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
490.0, {'J10': 0, 'J11': -35.0, 'J12': -13718.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10841.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
495.0, {'J10': -2.5, 'J11': -22.5, 'J12': -14272.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10225.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -17.5, 'J11': -36.0, 'J12': -14856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10739.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -14640.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11322.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
510.0, {'J10': 0, 'J11': -12.5, 'J12': -12511.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11892.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
515.0, {'J10': -1.0, 'J11': -55.0, 'J12': -12659.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12510.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 6, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
520.0, {'J10': -15.5, 'J11': -74.0, 'J12': -13375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13150.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 5, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
525.0, {'J10': 0, 'J11': -72.0, 'J12': -13259.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12360.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 4, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
530.0, {'J10': -6.0, 'J11': -112.0, 'J12': -12683.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10381.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
535.0, {'J10': 0, 'J11': -112.0, 'J12': -12629.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9881.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
540.0, {'J10': -1.0, 'J11': -163.0, 'J12': -12918.5, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10544.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 8, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -23.0, 'J11': -71.5, 'J12': -13344.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11268.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 6, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
550.0, {'J10': -59.5, 'J11': -71.5, 'J12': -14015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12036.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 7, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
555.0, {'J10': -90.0, 'J11': -111.5, 'J12': -14705.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12748.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
560.0, {'J10': -78.0, 'J11': -151.5, 'J12': -15410.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13450.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 4, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
565.0, {'J10': -87.0, 'J11': 0, 'J12': -14932.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13166.0}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
570.0, {'J10': -27.0, 'J11': -3.5, 'J12': -15055.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11388.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
575.0, {'J10': -47.0, 'J11': -1.5, 'J12': -14878.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11122.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': -69.0, 'J11': -21.5, 'J12': -15226.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11847.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
585.0, {'J10': -2.0, 'J11': -46.0, 'J12': -14036.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12654.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
590.0, {'J10': -12.0, 'J11': -65.0, 'J12': -13155.0, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13542.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
595.0, {'J10': -3.0, 'J11': -1.0, 'J12': -12290.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14385.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
600.0, {'J10': -18.5, 'J11': -17.0, 'J12': -12858.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15309.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
605.0, {'J10': -42.0, 'J11': -36.0, 'J12': -12967.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16296.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -12548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17311.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
615.0, {'J10': 0, 'J11': -48.5, 'J12': -12610.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18335.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
620.0, {'J10': -2.5, 'J11': -78.0, 'J12': -12883.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19369.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
625.0, {'J10': 0, 'J11': -24.0, 'J12': -11918.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20162.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
630.0, {'J10': 0, 'J11': -9.0, 'J12': -12364.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21041.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
635.0, {'J10': 0, 'J11': -17.0, 'J12': -12949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22084.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
640.0, {'J10': -2.0, 'J11': 0, 'J12': -13545.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22832.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -13586.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23865.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
650.0, {'J10': 0, 'J11': -15.5, 'J12': -13491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25036.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
655.0, {'J10': -1.5, 'J11': 0, 'J12': -13465.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26231.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
660.0, {'J10': -16.5, 'J11': -10.0, 'J12': -13861.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27227.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 4, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
665.0, {'J10': 0, 'J11': -57.0, 'J12': -14341.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28484.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 8, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
670.0, {'J10': -2.5, 'J11': -91.0, 'J12': -11082.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29754.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 8, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
675.0, {'J10': -5.0, 'J11': -98.0, 'J12': -11623.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30116.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 5, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
680.0, {'J10': -30.0, 'J11': -148.0, 'J12': -12186.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30519.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
685.0, {'J10': -28.5, 'J11': -117.0, 'J12': -12387.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27977.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
690.0, {'J10': -36.5, 'J11': -169.0, 'J12': -11357.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25839.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 6, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
