5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -67.5, 'J11': -84.0, 'J12': -7570.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4579.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 5, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': -101.0, 'J11': -27.0, 'J12': -7325.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5165.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 5, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -159.0, 'J11': -13.5, 'J12': -7875.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5508.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 7, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
365.0, {'J10': -235.0, 'J11': -1.0, 'J12': -7662.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5900.0}, {'J10': 8, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': -201.0, 'J11': -11.0, 'J12': -7192.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6554.0}, {'J10': 6, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 8, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
375.0, {'J10': -248.5, 'J11': -2.0, 'J12': -7516.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7250.5}, {'J10': 6, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 7, 'J11': 1, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
380.0, {'J10': -330.0, 'J11': -19.5, 'J12': -8016.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7848.0}, {'J10': 7, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 11, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': -134.5, 'J11': 0, 'J12': -7696.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8344.5}, {'J10': 3, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 5, 'J11': 0, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
390.0, {'J10': -1.5, 'J11': -5.5, 'J12': -7987.5, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9065.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
395.0, {'J10': -4.5, 'J11': -14.0, 'J12': -8411.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9844.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
400.0, {'J10': -27.5, 'J11': 0, 'J12': -9022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10163.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -9268.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9065.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -8848.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7934.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
415.0, {'J10': -2.0, 'J11': -1.5, 'J12': -9345.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7609.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -27.0, 'J11': -15.0, 'J12': -9877.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8244.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
425.0, {'J10': -70.0, 'J11': -2.0, 'J12': -10035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8913.0}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 8, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
430.0, {'J10': -22.0, 'J11': -12.0, 'J12': -10309.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9634.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -3.0, 'J11': -22.0, 'J12': -10874.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10283.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -33.0, 'J11': -32.0, 'J12': -11533.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10964.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
445.0, {'J10': -14.0, 'J11': -5.0, 'J12': -11080.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10775.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
450.0, {'J10': 0, 'J11': -35.0, 'J12': -9478.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9631.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -9536.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9476.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
460.0, {'J10': -3.5, 'J11': -1.0, 'J12': -10035.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10047.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
465.0, {'J10': 0, 'J11': -16.5, 'J12': -10245.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10668.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
470.0, {'J10': -3.5, 'J11': -46.5, 'J12': -10843.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11425.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
475.0, {'J10': -4.0, 'J11': 0, 'J12': -10526.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12034.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -37.0, 'J11': -9.5, 'J12': -11222.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12722.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
485.0, {'J10': -55.5, 'J11': -12.0, 'J12': -10891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12087.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
490.0, {'J10': 0, 'J11': -22.0, 'J12': -11301.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11206.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
495.0, {'J10': 0, 'J11': -33.0, 'J12': -11801.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11324.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
500.0, {'J10': -7.5, 'J11': -10.5, 'J12': -12271.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12003.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': 0, 'J11': -3.0, 'J12': -11884.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12747.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
510.0, {'J10': 0, 'J11': -19.5, 'J12': -10823.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13542.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
515.0, {'J10': -4.0, 'J11': -59.0, 'J12': -11504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14281.0}, {'J10': 2, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 7, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
520.0, {'J10': -34.0, 'J11': -77.0, 'J12': -12219.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14983.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 6, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
525.0, {'J10': 0, 'J11': -39.0, 'J12': -12187.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14310.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -12096.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12960.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': 0, 'J11': -28.0, 'J12': -11324.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11502.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -5.0, 'J11': -29.0, 'J12': -11570.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12160.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -22.5, 'J11': -3.0, 'J12': -12053.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12899.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
550.0, {'J10': -35.0, 'J11': -6.0, 'J12': -11637.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13741.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
555.0, {'J10': -55.0, 'J11': -36.0, 'J12': -12284.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14492.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
560.0, {'J10': -82.0, 'J11': -66.0, 'J12': -12977.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15225.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
565.0, {'J10': -134.5, 'J11': 0, 'J12': -13019.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14898.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
570.0, {'J10': -88.5, 'J11': -8.5, 'J12': -11821.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13879.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
575.0, {'J10': -53.5, 'J11': -1.5, 'J12': -11789.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13676.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': -3.0, 'J11': -16.5, 'J12': -11937.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14438.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
585.0, {'J10': 0, 'J11': -48.0, 'J12': -11238.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15223.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
590.0, {'J10': -5.0, 'J11': -58.5, 'J12': -10934.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16045.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
595.0, {'J10': -0.5, 'J11': 0, 'J12': -11291.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16885.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
600.0, {'J10': -17.0, 'J11': -8.5, 'J12': -11871.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17702.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
605.0, {'J10': -45.5, 'J11': -11.5, 'J12': -11379.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17375.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
610.0, {'J10': -20.5, 'J11': -24.0, 'J12': -10867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15359.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
615.0, {'J10': -5.5, 'J11': -17.0, 'J12': -11232.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15738.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': -38.0, 'J11': -37.0, 'J12': -11466.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16530.5}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
625.0, {'J10': -10.5, 'J11': -24.5, 'J12': -10359.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17308.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
630.0, {'J10': 0, 'J11': -7.0, 'J12': -9815.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18058.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
635.0, {'J10': 0, 'J11': -17.0, 'J12': -10355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18888.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
640.0, {'J10': -7.5, 'J11': 0, 'J12': -10939.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19723.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -11269.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18547.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -10673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16744.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
655.0, {'J10': -2.5, 'J11': -2.0, 'J12': -10535.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16468.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': -20.5, 'J11': -23.0, 'J12': -10991.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17272.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
665.0, {'J10': 0, 'J11': -76.5, 'J12': -11400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18109.5}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 10, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
670.0, {'J10': -3.0, 'J11': -134.0, 'J12': -11666.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19019.5}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 9, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
675.0, {'J10': -3.0, 'J11': -125.5, 'J12': -12251.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19890.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
680.0, {'J10': -20.0, 'J11': -112.5, 'J12': -12846.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20731.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
685.0, {'J10': 0, 'J11': -43.5, 'J12': -12302.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20083.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
690.0, {'J10': 0, 'J11': -15.0, 'J12': -11545.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18617.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
