5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -189.0, 'J11': -83.0, 'J12': -12515.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7556.5}, {'J10': 5, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 8, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': -276.0, 'J11': -13.5, 'J12': -13160.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8247.0}, {'J10': 7, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 11, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
360.0, {'J10': -386.0, 'J11': -23.0, 'J12': -13814.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8813.0}, {'J10': 7, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 11, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
365.0, {'J10': -395.5, 'J11': -21.0, 'J12': -13705.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8133.0}, {'J10': 6, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 12, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -87.0, 'J11': -10.5, 'J12': -13113.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7629.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
375.0, {'J10': -25.0, 'J11': -3.5, 'J12': -13357.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7866.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': -68.0, 'J11': -20.0, 'J12': -13897.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8543.5}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 7, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
385.0, {'J10': -39.0, 'J11': 0, 'J12': -14279.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9254.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 0, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
390.0, {'J10': -1.5, 'J11': -3.5, 'J12': -14810.0, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10018.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
395.0, {'J10': -4.0, 'J11': -13.5, 'J12': -15434.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10761.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
400.0, {'J10': -28.0, 'J11': -24.5, 'J12': -16122.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11456.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
405.0, {'J10': -59.5, 'J11': 0, 'J12': -16036.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11082.5}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
410.0, {'J10': -13.5, 'J11': -3.0, 'J12': -15014.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9859.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
415.0, {'J10': 0, 'J11': -6.0, 'J12': -15128.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9645.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -7.0, 'J11': -26.0, 'J12': -15543.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10345.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
425.0, {'J10': -19.0, 'J11': -2.0, 'J12': -15941.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11109.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
430.0, {'J10': -23.5, 'J11': -12.0, 'J12': -16520.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11938.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
435.0, {'J10': -6.0, 'J11': -22.0, 'J12': -17156.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12318.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
440.0, {'J10': -40.5, 'J11': -32.0, 'J12': -17846.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12870.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
445.0, {'J10': 0, 'J11': -3.5, 'J12': -17680.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12741.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
450.0, {'J10': -2.0, 'J11': -25.5, 'J12': -17418.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11597.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -17775.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11440.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -4.0, 'J11': 0, 'J12': -18304.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12157.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
465.0, {'J10': -1.0, 'J11': -11.0, 'J12': -18624.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12947.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
470.0, {'J10': -11.0, 'J11': -41.0, 'J12': -19082.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13815.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
475.0, {'J10': -7.5, 'J11': 0, 'J12': -19711.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14661.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
480.0, {'J10': -43.5, 'J11': -10.0, 'J12': -20403.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15453.0}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 3, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
485.0, {'J10': -71.0, 'J11': -12.5, 'J12': -20324.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14506.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
490.0, {'J10': 0, 'J11': -22.5, 'J12': -20300.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13607.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
495.0, {'J10': -2.5, 'J11': 0, 'J12': -20592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13087.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
500.0, {'J10': -16.0, 'J11': -7.0, 'J12': -21108.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13829.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
505.0, {'J10': 0, 'J11': -4.5, 'J12': -20011.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14615.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
510.0, {'J10': 0, 'J11': -33.0, 'J12': -20565.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15480.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
515.0, {'J10': -5.0, 'J11': -39.0, 'J12': -20600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16306.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
520.0, {'J10': -30.5, 'J11': -12.0, 'J12': -21305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16937.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
525.0, {'J10': 0, 'J11': -35.5, 'J12': -21696.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16246.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
530.0, {'J10': -5.0, 'J11': -45.0, 'J12': -21705.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14891.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
535.0, {'J10': 0, 'J11': -25.5, 'J12': -21906.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14059.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -3.5, 'J11': -28.0, 'J12': -22162.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14585.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -27.5, 'J11': -27.0, 'J12': -22603.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15312.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
550.0, {'J10': -49.5, 'J11': -5.0, 'J12': -23245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15958.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
555.0, {'J10': -59.0, 'J11': -30.0, 'J12': -23905.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16699.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
560.0, {'J10': -55.0, 'J11': -60.0, 'J12': -24570.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17536.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
565.0, {'J10': -63.5, 'J11': 0, 'J12': -24078.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16780.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
570.0, {'J10': 0, 'J11': -3.5, 'J12': -23146.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15308.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
575.0, {'J10': 0, 'J11': -15.0, 'J12': -23036.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14635.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
580.0, {'J10': -3.0, 'J11': -15.5, 'J12': -22798.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14997.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
585.0, {'J10': -2.5, 'J11': -34.0, 'J12': -22861.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15763.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
590.0, {'J10': -12.5, 'J11': -57.5, 'J12': -23378.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16611.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
595.0, {'J10': -1.5, 'J11': -3.5, 'J12': -23924.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17444.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
600.0, {'J10': -13.0, 'J11': -22.5, 'J12': -24503.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18382.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 6, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
605.0, {'J10': -33.0, 'J11': -24.0, 'J12': -24669.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17949.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
610.0, {'J10': 0, 'J11': -40.5, 'J12': -24213.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15416.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
615.0, {'J10': -4.0, 'J11': -84.5, 'J12': -24588.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15017.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': -27.0, 'J11': -37.0, 'J12': -24739.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15647.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -24.0, 'J12': -25209.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16384.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
630.0, {'J10': 0, 'J11': -1.5, 'J12': -25771.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17174.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
635.0, {'J10': 0, 'J11': -4.0, 'J12': -23689.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17825.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -24307.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18611.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -24465.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17137.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -24572.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15812.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
655.0, {'J10': 0, 'J11': -14.0, 'J12': -24301.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15473.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
660.0, {'J10': -8.0, 'J11': -6.0, 'J12': -24757.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16239.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
665.0, {'J10': 0, 'J11': -16.5, 'J12': -23514.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16983.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -3.0, 'J11': -23.0, 'J12': -19739.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17879.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
675.0, {'J10': -2.5, 'J11': -43.0, 'J12': -20254.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18600.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
680.0, {'J10': -20.0, 'J11': -63.0, 'J12': -20806.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19383.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
685.0, {'J10': 0, 'J11': -3.0, 'J12': -20849.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18487.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
690.0, {'J10': 0, 'J11': -23.0, 'J12': -20598.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16255.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
