3970.0, {'J10': 0, 'J11': 0, 'J12': -9697.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56531.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -9271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55952.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -9560.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56912.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -9298.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57874.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -8746.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58860.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -9244.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59875.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -9778.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60942.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -10162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60286.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -9619.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58130.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -10159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58857.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -10484.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59847.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -10351.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60841.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -10011.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61866.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -10561.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62916.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -11131.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63989.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -11477.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62491.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -11035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59374.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -11595.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58838.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -12155.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59798.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -12059.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60761.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -12012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61749.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -12556.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62768.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -13135.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63831.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -13484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64921.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -13819.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62581.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -14409.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61182.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -14999.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62172.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -14019.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59343.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -10677.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60352.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -10072.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61391.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -10581.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62450.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -10209.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61761.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -7984.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59094.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -7921.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59192.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -8136.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60152.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -8628.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61114.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -8932.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62096.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -9490.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63118.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -10085.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64166.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -9529.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62552.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -8031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59248.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -8551.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58528.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -9075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59448.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -8362.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60383.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8879.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61365.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -9433.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62377.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9999.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63413.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -10227.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62382.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -9801.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60484.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -9799.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59373.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -10339.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60323.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -10100.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61281.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -10005.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62280.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -10505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59322.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -11034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60382.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -11344.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61442.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -9814.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58828.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -10344.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57306.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -10661.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57555.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -8454.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54534.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -7139.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55515.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -7305.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56519.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -7790.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57573.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -7822.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58653.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -8122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56062.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -8518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55407.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -9088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56397.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9278.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54175.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -9080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55176.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -8994.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56196.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57257.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
