5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -11.5, 'J11': -83.5, 'J12': -7864.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7441.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 5, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
355.0, {'J10': -21.5, 'J11': -25.5, 'J12': -8364.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8018.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': -31.5, 'J11': -8.5, 'J12': -8891.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8385.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
365.0, {'J10': -46.0, 'J11': -1.0, 'J12': -8848.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7673.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 1, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -87.0, 'J11': -11.0, 'J12': -8956.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6782.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 5, 'J11': 1, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -58.5, 'J11': -25.0, 'J12': -9108.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6786.0}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 6, 'J11': 2, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -122.5, 'J11': -50.0, 'J12': -9528.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7394.0}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 7, 'J11': 4, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
385.0, {'J10': -171.0, 'J11': -41.5, 'J12': -9805.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8055.5}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 6, 'J11': 2, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': -89.0, 'J11': -65.0, 'J12': -10267.0, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8787.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 3, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
395.0, {'J10': -37.0, 'J11': -63.5, 'J12': -10779.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9488.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
400.0, {'J10': -75.5, 'J11': -83.5, 'J12': -11338.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10146.5}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 6, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
405.0, {'J10': -38.5, 'J11': -22.5, 'J12': -11432.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9628.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': 0, 'J11': -35.0, 'J12': -11279.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9154.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
415.0, {'J10': -2.5, 'J11': -6.0, 'J12': -11396.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9109.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 2, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
420.0, {'J10': -19.0, 'J11': -27.0, 'J12': -11708.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9781.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 3, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -30.5, 'J11': -2.0, 'J12': -11934.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10497.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 1, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
430.0, {'J10': -24.0, 'J11': -12.0, 'J12': -12396.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11278.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
435.0, {'J10': -5.5, 'J11': -22.0, 'J12': -12896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12105.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
440.0, {'J10': -42.0, 'J11': -32.0, 'J12': -13454.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12839.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
445.0, {'J10': 0, 'J11': -6.0, 'J12': -13575.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12273.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
450.0, {'J10': 0, 'J11': -30.5, 'J12': -13372.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10735.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 3, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
455.0, {'J10': -2.0, 'J11': 0, 'J12': -13613.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10904.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 0, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -16.5, 'J11': -1.0, 'J12': -13956.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11438.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
465.0, {'J10': -1.5, 'J11': -16.0, 'J12': -14056.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12223.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
470.0, {'J10': -11.5, 'J11': -46.0, 'J12': -14416.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13051.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
475.0, {'J10': -1.0, 'J11': 0, 'J12': -14866.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13762.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
480.0, {'J10': -18.0, 'J11': -10.0, 'J12': -15384.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14316.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
485.0, {'J10': -48.0, 'J11': -12.5, 'J12': -15521.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14163.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -15261.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12683.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': -2.5, 'J11': 0, 'J12': -15610.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12854.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -20.0, 'J11': -7.5, 'J12': -15830.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13514.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 41, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
505.0, {'J10': 0, 'J11': -7.5, 'J12': -16107.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14253.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
510.0, {'J10': 0, 'J11': -43.0, 'J12': -16520.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15095.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 43, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
515.0, {'J10': -2.5, 'J11': -26.0, 'J12': -16958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15973.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
520.0, {'J10': -24.5, 'J11': -11.0, 'J12': -17437.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16893.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -17723.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16168.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
530.0, {'J10': -4.0, 'J11': -45.0, 'J12': -17924.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14254.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 42, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
535.0, {'J10': -2.0, 'J11': -26.0, 'J12': -18199.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13960.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
540.0, {'J10': -15.0, 'J11': -19.5, 'J12': -18290.0, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14700.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 45, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
545.0, {'J10': -36.5, 'J11': -23.0, 'J12': -16453.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15511.5}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
550.0, {'J10': -16.0, 'J11': -5.0, 'J12': -15265.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16421.0}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
555.0, {'J10': -30.5, 'J11': -28.5, 'J12': -15680.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17219.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
560.0, {'J10': -70.5, 'J11': -58.5, 'J12': -16117.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18029.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
565.0, {'J10': -111.5, 'J11': -1.0, 'J12': -16355.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17264.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
570.0, {'J10': -130.0, 'J11': -11.0, 'J12': -16542.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15288.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 1, 'J12': 40, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
575.0, {'J10': -52.0, 'J11': 0, 'J12': -16599.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15515.0}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
580.0, {'J10': 0, 'J11': -9.0, 'J12': -16682.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16320.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 37, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
585.0, {'J10': 0, 'J11': -39.0, 'J12': -16775.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17045.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
590.0, {'J10': -4.0, 'J11': -51.0, 'J12': -17122.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17939.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
595.0, {'J10': -2.0, 'J11': 0, 'J12': -17511.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18785.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
600.0, {'J10': -13.5, 'J11': -15.5, 'J12': -17933.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19650.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 6, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
605.0, {'J10': -33.5, 'J11': -47.5, 'J12': -18136.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18629.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -18344.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17183.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
615.0, {'J10': -1.5, 'J11': -48.5, 'J12': -18358.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16654.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': -16.5, 'J11': -78.5, 'J12': -18526.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17438.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 40, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
625.0, {'J10': -11.5, 'J11': -26.0, 'J12': -16979.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18139.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 39, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
630.0, {'J10': 0, 'J11': -18.5, 'J12': -15446.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19010.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 39, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
635.0, {'J10': 0, 'J11': -26.0, 'J12': -15849.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19875.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -16297.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20633.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -16705.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19458.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
650.0, {'J10': 0, 'J11': -15.5, 'J12': -16867.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17972.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
655.0, {'J10': 0, 'J11': -15.0, 'J12': -17013.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17681.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
660.0, {'J10': -1.0, 'J11': -43.5, 'J12': -17298.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18411.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
665.0, {'J10': 0, 'J11': -107.5, 'J12': -17662.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19216.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -3.0, 'J11': -102.0, 'J12': -17067.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20111.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
675.0, {'J10': -1.0, 'J11': -111.5, 'J12': -17547.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20953.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
680.0, {'J10': -14.5, 'J11': -146.5, 'J12': -18033.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21710.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
685.0, {'J10': -11.0, 'J11': -69.0, 'J12': -18286.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21307.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
690.0, {'J10': 0, 'J11': -90.0, 'J12': -18569.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19592.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
