5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2320.0, {'J10': -20.0, 'J11': -18.0, 'J12': -14485.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38515.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2325.0, {'J10': -26.5, 'J11': -15.5, 'J12': -14596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38218.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2330.0, {'J10': 0, 'J11': -48.0, 'J12': -14127.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35455.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2335.0, {'J10': -2.5, 'J11': -36.0, 'J12': -13663.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35751.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2340.0, {'J10': -22.5, 'J11': -80.5, 'J12': -13932.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36685.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 7, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2345.0, {'J10': 0, 'J11': -76.0, 'J12': -13844.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37634.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2350.0, {'J10': -4.5, 'J11': -37.0, 'J12': -13797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38355.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2355.0, {'J10': -1.0, 'J11': 0, 'J12': -14371.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39292.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2360.0, {'J10': -15.0, 'J11': 0, 'J12': -14991.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40299.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2365.0, {'J10': -14.0, 'J11': -3.0, 'J12': -14917.0, 'J13': -138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39914.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2370.0, {'J10': -12.5, 'J11': -22.0, 'J12': -13400.0, 'J13': -213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38047.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2375.0, {'J10': 0, 'J11': -48.5, 'J12': -13884.0, 'J13': -179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38810.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2380.0, {'J10': -5.0, 'J11': -3.0, 'J12': -14144.5, 'J13': -157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39773.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2385.0, {'J10': -1.5, 'J11': -13.0, 'J12': -14228.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40754.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2390.0, {'J10': -11.5, 'J11': -23.5, 'J12': -14395.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41790.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2395.0, {'J10': -1.5, 'J11': 0, 'J12': -15064.5, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42820.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2400.0, {'J10': -26.5, 'J11': -6.0, 'J12': -15770.5, 'J13': -159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43866.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2405.0, {'J10': -11.0, 'J11': -26.0, 'J12': -16142.5, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42452.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2410.0, {'J10': 0, 'J11': -26.5, 'J12': -16408.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40152.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2415.0, {'J10': 0, 'J11': -17.5, 'J12': -16680.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39340.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2420.0, {'J10': -6.0, 'J11': -42.5, 'J12': -17025.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39961.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2425.0, {'J10': 0, 'J11': -27.5, 'J12': -17131.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40905.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2430.0, {'J10': -2.5, 'J11': -82.5, 'J12': -15143.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41655.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2435.0, {'J10': -17.0, 'J11': -92.5, 'J12': -13840.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42637.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2440.0, {'J10': -45.0, 'J11': -118.5, 'J12': -14535.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43664.0}, {'J10': 3, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 6, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2445.0, {'J10': -71.5, 'J11': -69.5, 'J12': -15264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42627.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2450.0, {'J10': -103.5, 'J11': -89.5, 'J12': -14734.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40770.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2455.0, {'J10': -79.0, 'J11': -3.5, 'J12': -14336.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39392.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2460.0, {'J10': -101.0, 'J11': -23.5, 'J12': -14648.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40312.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2465.0, {'J10': -68.5, 'J11': -21.5, 'J12': -14538.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41196.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2470.0, {'J10': -103.5, 'J11': 0, 'J12': -15107.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42180.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2475.0, {'J10': -83.5, 'J11': -2.5, 'J12': -15576.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43137.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2480.0, {'J10': -126.0, 'J11': -12.5, 'J12': -16279.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44022.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 8, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2485.0, {'J10': -206.0, 'J11': -4.5, 'J12': -16359.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43626.0}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2490.0, {'J10': -66.0, 'J11': -32.0, 'J12': -14417.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41154.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2495.0, {'J10': -33.5, 'J11': -25.0, 'J12': -14407.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40829.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2500.0, {'J10': -57.5, 'J11': -36.0, 'J12': -14633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41749.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2505.0, {'J10': 0, 'J11': -34.0, 'J12': -14375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42671.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2510.0, {'J10': -2.0, 'J11': -54.0, 'J12': -11034.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43649.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2515.0, {'J10': -5.5, 'J11': -3.5, 'J12': -10389.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44671.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2520.0, {'J10': -47.0, 'J11': -31.5, 'J12': -11017.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45642.0}, {'J10': 4, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 5, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2525.0, {'J10': -13.0, 'J11': -14.5, 'J12': -11584.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44643.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2530.0, {'J10': 0, 'J11': -26.0, 'J12': -11226.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43559.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2535.0, {'J10': -1.0, 'J11': -49.0, 'J12': -10273.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43395.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2540.0, {'J10': -12.0, 'J11': -34.5, 'J12': -9660.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44295.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2545.0, {'J10': 0, 'J11': -23.0, 'J12': -9545.0, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45162.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2550.0, {'J10': 0, 'J11': -5.0, 'J12': -10166.5, 'J13': -144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46066.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2555.0, {'J10': -2.0, 'J11': -3.0, 'J12': -10811.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47086.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2560.0, {'J10': -24.0, 'J11': -14.0, 'J12': -11487.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48174.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2565.0, {'J10': -37.0, 'J11': -34.0, 'J12': -12250.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49313.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2570.0, {'J10': -20.5, 'J11': -54.0, 'J12': -12574.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50486.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2575.0, {'J10': -2.0, 'J11': -34.5, 'J12': -12888.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51675.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2580.0, {'J10': -19.5, 'J11': -28.0, 'J12': -12628.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52892.5}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2585.0, {'J10': -35.0, 'J11': -52.5, 'J12': -12818.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51522.0}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2590.0, {'J10': -4.5, 'J11': -28.5, 'J12': -12963.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50273.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
2595.0, {'J10': -2.0, 'J11': -34.5, 'J12': -12275.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51617.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
2600.0, {'J10': -16.0, 'J11': -55.0, 'J12': -12660.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52750.0}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
2605.0, {'J10': 0, 'J11': -12.0, 'J12': -13295.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50123.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2610.0, {'J10': -0.5, 'J11': -17.0, 'J12': -12073.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47900.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2615.0, {'J10': 0, 'J11': -14.0, 'J12': -11464.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46177.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2620.0, {'J10': -3.5, 'J11': -2.0, 'J12': -11695.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47222.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2625.0, {'J10': 0, 'J11': -13.5, 'J12': -11406.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48295.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2630.0, {'J10': -2.5, 'J11': -33.5, 'J12': -10167.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49406.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2635.0, {'J10': 0, 'J11': -1.5, 'J12': -10767.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50477.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2640.0, {'J10': -2.5, 'J11': -23.5, 'J12': -11389.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51495.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2645.0, {'J10': -0.5, 'J11': -42.0, 'J12': -10900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50916.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2650.0, {'J10': -12.0, 'J11': -83.5, 'J12': -8690.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47990.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 6, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2655.0, {'J10': -17.5, 'J11': -29.5, 'J12': -8958.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46859.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
