5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -82.5, 'J12': -9942.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4225.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
355.0, {'J10': -0.5, 'J11': -11.0, 'J12': -10498.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4682.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
360.0, {'J10': -10.5, 'J11': -5.5, 'J12': -11085.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5010.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
365.0, {'J10': -5.5, 'J11': -15.0, 'J12': -10957.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4952.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
370.0, {'J10': -13.5, 'J11': -11.0, 'J12': -10504.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4408.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
375.0, {'J10': -2.5, 'J11': -4.0, 'J12': -10974.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4240.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
380.0, {'J10': -16.0, 'J11': -22.5, 'J12': -11494.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4709.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -10841.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5219.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
390.0, {'J10': -1.5, 'J11': -3.5, 'J12': -9394.5, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5667.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': -4.5, 'J11': 0, 'J12': -9948.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6124.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -26.5, 'J11': 0, 'J12': -10565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6588.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -10980.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7113.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -10678.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6214.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
415.0, {'J10': -2.0, 'J11': -2.5, 'J12': -10461.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6162.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -23.5, 'J11': -15.5, 'J12': -10951.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6757.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 4, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -3.5, 'J11': -2.0, 'J12': -11219.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7392.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -23.5, 'J11': -12.0, 'J12': -11021.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8068.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
435.0, {'J10': -4.5, 'J11': -23.5, 'J12': -11215.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8805.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
440.0, {'J10': -29.0, 'J11': -32.0, 'J12': -11847.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9165.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': -14.5, 'J11': -5.5, 'J12': -11866.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8734.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -1.0, 'J11': -29.5, 'J12': -10891.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7100.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -10933.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7294.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
460.0, {'J10': -10.5, 'J11': -0.5, 'J12': -11202.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7893.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
465.0, {'J10': -2.0, 'J11': -15.5, 'J12': -11462.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8539.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
470.0, {'J10': -12.0, 'J11': -45.5, 'J12': -11850.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9252.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': -2.0, 'J11': 0, 'J12': -12428.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9941.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -17.0, 'J11': -6.5, 'J12': -13095.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10591.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
485.0, {'J10': -47.0, 'J11': -27.5, 'J12': -12857.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10408.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -13.0, 'J12': -12530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9034.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
495.0, {'J10': -2.5, 'J11': -23.0, 'J12': -13079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9167.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -17.0, 'J11': -36.0, 'J12': -13494.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9858.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -12561.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10587.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
510.0, {'J10': 0, 'J11': -8.0, 'J12': -12968.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11181.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
515.0, {'J10': 0, 'J11': -35.5, 'J12': -13639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11861.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
520.0, {'J10': -6.5, 'J11': -97.5, 'J12': -14353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12664.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 8, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
525.0, {'J10': 0, 'J11': -108.5, 'J12': -14288.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12404.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 6, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
530.0, {'J10': -6.5, 'J11': -145.0, 'J12': -14217.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11519.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': 0, 'J11': -59.0, 'J12': -14423.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10458.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -4.0, 'J11': -107.5, 'J12': -14696.5, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11159.0}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 9, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
545.0, {'J10': -19.5, 'J11': -88.5, 'J12': -13361.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11963.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
550.0, {'J10': -12.0, 'J11': -76.5, 'J12': -12749.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12821.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
555.0, {'J10': -4.5, 'J11': -109.5, 'J12': -12205.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13671.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
560.0, {'J10': -38.0, 'J11': -149.5, 'J12': -12828.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14598.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
565.0, {'J10': -44.0, 'J11': 0, 'J12': -12955.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15458.0}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
570.0, {'J10': 0, 'J11': -3.5, 'J12': -12473.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16420.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
575.0, {'J10': -1.5, 'J11': -1.0, 'J12': -12409.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17341.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
580.0, {'J10': -14.0, 'J11': -21.0, 'J12': -12550.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18351.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
585.0, {'J10': 0, 'J11': -44.0, 'J12': -12813.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19156.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
590.0, {'J10': -2.0, 'J11': -64.5, 'J12': -13234.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20203.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
595.0, {'J10': -1.5, 'J11': 0, 'J12': -13804.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21321.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
600.0, {'J10': -13.5, 'J11': -11.0, 'J12': -14403.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21799.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
605.0, {'J10': -33.5, 'J11': -36.0, 'J12': -14519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22948.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -13785.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24123.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
615.0, {'J10': -5.5, 'J11': -49.0, 'J12': -13888.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25335.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
620.0, {'J10': -30.5, 'J11': -79.0, 'J12': -14131.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26348.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
625.0, {'J10': -12.5, 'J11': -24.5, 'J12': -14248.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27510.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
630.0, {'J10': 0, 'J11': -8.0, 'J12': -14789.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28705.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
635.0, {'J10': 0, 'J11': -4.0, 'J12': -15373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29881.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -15981.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30634.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -16086.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28086.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -16244.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25396.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
655.0, {'J10': 0, 'J11': -14.0, 'J12': -16001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24647.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
660.0, {'J10': -7.0, 'J11': -15.5, 'J12': -16464.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25457.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
665.0, {'J10': 0, 'J11': -48.5, 'J12': -16923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26328.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
670.0, {'J10': -2.5, 'J11': -105.5, 'J12': -14707.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27293.5}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 9, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
675.0, {'J10': -1.5, 'J11': -201.0, 'J12': -13250.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28165.0}, {'J10': 2, 'J11': 7, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 11, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
680.0, {'J10': -31.5, 'J11': -118.5, 'J12': -13756.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29010.5}, {'J10': 4, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 5, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
685.0, {'J10': -50.0, 'J11': -31.5, 'J12': -14163.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27324.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
690.0, {'J10': 0, 'J11': -54.0, 'J12': -14716.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24658.5}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
