5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -25.5, 'J11': -70.5, 'J12': -10329.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3087.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 2, 'J11': 5, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
355.0, {'J10': -45.5, 'J11': -24.5, 'J12': -10910.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3262.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
360.0, {'J10': -65.5, 'J11': -10.5, 'J12': -11524.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3612.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
365.0, {'J10': -90.0, 'J11': -1.0, 'J12': -11445.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3451.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 5, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
370.0, {'J10': -45.5, 'J11': -11.0, 'J12': -11414.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3305.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 6, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
375.0, {'J10': -89.0, 'J11': -3.5, 'J12': -11889.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3688.5}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 7, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
380.0, {'J10': -160.0, 'J11': -19.0, 'J12': -12411.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4177.0}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
385.0, {'J10': -68.0, 'J11': 0, 'J12': -11356.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4717.0}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
390.0, {'J10': -2.0, 'J11': -4.5, 'J12': -11915.5, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5193.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
395.0, {'J10': -4.5, 'J11': 0, 'J12': -12538.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5721.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -41.5, 'J11': 0, 'J12': -13207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6264.5}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 5, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
405.0, {'J10': -12.0, 'J11': 0, 'J12': -13907.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6116.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -13757.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5085.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -3.0, 'J11': -2.0, 'J12': -13996.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4985.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
420.0, {'J10': -25.0, 'J11': -12.0, 'J12': -14502.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5505.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
425.0, {'J10': -43.5, 'J11': -2.5, 'J12': -14832.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6063.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
430.0, {'J10': -25.0, 'J11': -12.5, 'J12': -13302.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6668.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
435.0, {'J10': -1.0, 'J11': -23.5, 'J12': -12752.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7039.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
440.0, {'J10': -17.5, 'J11': -32.5, 'J12': -13416.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7576.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': 0, 'J11': -3.5, 'J12': -12731.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7024.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
450.0, {'J10': -0.5, 'J11': -27.5, 'J12': -12237.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6237.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
455.0, {'J10': -6.0, 'J11': 0, 'J12': -11872.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5875.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
460.0, {'J10': -30.0, 'J11': -1.0, 'J12': -11977.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6431.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
465.0, {'J10': -0.5, 'J11': -17.5, 'J12': -11702.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7033.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
470.0, {'J10': -10.5, 'J11': -47.5, 'J12': -12293.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7690.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -12947.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8302.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -15.5, 'J11': -9.0, 'J12': -13673.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8874.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 3, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': -45.5, 'J11': -12.0, 'J12': -13979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8652.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
490.0, {'J10': 0, 'J11': -22.0, 'J12': -13676.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7407.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': -1.5, 'J11': -33.0, 'J12': -13913.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7613.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
500.0, {'J10': -15.5, 'J11': -12.5, 'J12': -14189.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8256.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -14411.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8938.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': 0, 'J11': -9.5, 'J12': -14908.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9665.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
515.0, {'J10': -2.0, 'J11': -1.5, 'J12': -15584.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10407.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
520.0, {'J10': -26.0, 'J11': -11.5, 'J12': -16314.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11073.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -16094.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10258.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
530.0, {'J10': -5.5, 'J11': -45.0, 'J12': -15092.0, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8505.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -1.5, 'J11': -23.5, 'J12': -15089.5, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8402.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
540.0, {'J10': -21.5, 'J11': -7.0, 'J12': -15323.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8837.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
545.0, {'J10': -22.5, 'J11': -29.0, 'J12': -13418.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9539.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
550.0, {'J10': -15.5, 'J11': -5.0, 'J12': -13715.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10093.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
555.0, {'J10': -24.5, 'J11': -29.5, 'J12': -14315.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10768.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
560.0, {'J10': -46.5, 'J11': -59.5, 'J12': -14920.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11380.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
565.0, {'J10': -33.5, 'J11': 0, 'J12': -14517.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10819.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
570.0, {'J10': -41.5, 'J11': 0, 'J12': -14683.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9490.0}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
575.0, {'J10': 0, 'J11': 0, 'J12': -14685.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9247.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
580.0, {'J10': -3.5, 'J11': -5.5, 'J12': -14704.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9907.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': 0, 'J11': -15.5, 'J12': -14242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10592.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
590.0, {'J10': -1.5, 'J11': -51.0, 'J12': -13841.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11389.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 7, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
595.0, {'J10': -3.0, 'J11': -64.0, 'J12': -14365.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12116.0}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
600.0, {'J10': -17.5, 'J11': -119.5, 'J12': -14926.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12925.0}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 8, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
605.0, {'J10': -35.5, 'J11': -103.0, 'J12': -14745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13690.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
610.0, {'J10': 0, 'J11': -58.5, 'J12': -14248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14476.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
615.0, {'J10': -1.5, 'J11': -16.5, 'J12': -14339.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15318.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
620.0, {'J10': -17.0, 'J11': -36.5, 'J12': -14656.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16016.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
625.0, {'J10': 0, 'J11': -24.0, 'J12': -14222.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16817.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
630.0, {'J10': 0, 'J11': -2.5, 'J12': -14748.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17773.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
635.0, {'J10': 0, 'J11': -4.0, 'J12': -15327.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18807.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -15922.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19656.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -16104.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18358.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
650.0, {'J10': 0, 'J11': -26.0, 'J12': -15698.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17835.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
655.0, {'J10': 0, 'J11': -36.0, 'J12': -16167.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17605.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
660.0, {'J10': -8.5, 'J11': -76.5, 'J12': -16278.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17857.0}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 7, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
665.0, {'J10': 0, 'J11': -64.0, 'J12': -16433.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18909.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
670.0, {'J10': -2.5, 'J11': -82.0, 'J12': -16937.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19974.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
675.0, {'J10': -2.0, 'J11': -101.0, 'J12': -17462.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21056.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
680.0, {'J10': -28.0, 'J11': -131.0, 'J12': -18003.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22183.5}, {'J10': 4, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
685.0, {'J10': -37.5, 'J11': -3.0, 'J12': -17617.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21841.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
690.0, {'J10': 0, 'J11': -14.5, 'J12': -16966.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19482.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
