5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -77.5, 'J12': -7785.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3021.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, {'J10': 0, 'J11': 5, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
355.0, {'J10': 0, 'J11': -25.5, 'J12': -7522.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3251.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
360.0, {'J10': 0, 'J11': -10.5, 'J12': -8039.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3453.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
365.0, {'J10': 0, 'J11': -1.0, 'J12': -8315.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3328.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -8650.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2674.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
375.0, {'J10': -1.0, 'J11': -3.5, 'J12': -8916.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2666.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, 
380.0, {'J10': -11.0, 'J11': -22.0, 'J12': -9476.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3030.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
385.0, {'J10': -21.0, 'J11': -1.5, 'J12': -8609.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3378.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
390.0, {'J10': -1.5, 'J11': -14.5, 'J12': -7727.5, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3804.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
395.0, {'J10': -3.5, 'J11': 0, 'J12': -7994.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4033.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
400.0, {'J10': -29.0, 'J11': -3.5, 'J12': -8594.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4374.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
405.0, {'J10': -11.0, 'J11': -13.5, 'J12': -8738.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4070.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -8767.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3563.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
415.0, {'J10': -1.0, 'J11': -2.5, 'J12': -8419.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3768.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
420.0, {'J10': -28.5, 'J11': -15.5, 'J12': -8628.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4220.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 5, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
425.0, {'J10': -15.5, 'J11': -2.5, 'J12': -9168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4697.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
430.0, {'J10': -24.0, 'J11': -12.5, 'J12': -9748.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5227.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
435.0, {'J10': -4.0, 'J11': -25.0, 'J12': -10339.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5711.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
440.0, {'J10': -37.0, 'J11': -32.5, 'J12': -11004.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6155.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 5, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
445.0, {'J10': -13.5, 'J11': -4.5, 'J12': -11185.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5766.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
450.0, {'J10': 0, 'J11': -26.5, 'J12': -10711.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5080.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
455.0, {'J10': -4.0, 'J11': 0, 'J12': -11224.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4766.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
460.0, {'J10': -28.5, 'J11': -1.0, 'J12': -11762.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5246.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
465.0, {'J10': -2.0, 'J11': -16.5, 'J12': -11549.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5589.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
470.0, {'J10': -12.0, 'J11': -46.5, 'J12': -12071.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6158.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -12666.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6670.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
480.0, {'J10': -17.0, 'J11': -8.5, 'J12': -13331.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7219.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
485.0, {'J10': -41.0, 'J11': -24.0, 'J12': -13198.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7132.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
490.0, {'J10': 0, 'J11': -22.5, 'J12': -13241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5910.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
495.0, {'J10': -4.0, 'J11': -3.0, 'J12': -13791.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5938.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
500.0, {'J10': -28.0, 'J11': -30.5, 'J12': -14215.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6507.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
505.0, {'J10': 0, 'J11': -39.0, 'J12': -12917.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6911.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
510.0, {'J10': 0, 'J11': -85.5, 'J12': -12316.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7331.5}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
515.0, {'J10': -3.0, 'J11': -27.5, 'J12': -12911.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7845.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -23.0, 'J11': -39.5, 'J12': -13547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8329.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': 0, 'J11': -75.0, 'J12': -13523.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8156.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
530.0, {'J10': -6.5, 'J11': -70.0, 'J12': -12875.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6934.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
535.0, {'J10': 0, 'J11': -61.0, 'J12': -12959.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6716.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
540.0, {'J10': 0, 'J11': -74.5, 'J12': -13124.0, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7252.5}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 6, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
545.0, {'J10': -3.0, 'J11': -24.0, 'J12': -13543.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7800.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
550.0, {'J10': -23.0, 'J11': -4.5, 'J12': -13965.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8405.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
555.0, {'J10': -24.5, 'J11': -34.5, 'J12': -14545.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9036.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
560.0, {'J10': -24.0, 'J11': -64.5, 'J12': -15131.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9579.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
565.0, {'J10': -23.0, 'J11': 0, 'J12': -14818.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9306.0}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -13723.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7762.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
575.0, {'J10': 0, 'J11': -2.5, 'J12': -13423.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7872.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 2, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
580.0, {'J10': -1.0, 'J11': -22.5, 'J12': -13635.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8496.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 2, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
585.0, {'J10': -2.5, 'J11': -42.5, 'J12': -13771.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9106.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -12.5, 'J11': -65.5, 'J12': -14208.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9771.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 3, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -14689.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10453.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
600.0, {'J10': -1.5, 'J11': -7.0, 'J12': -15190.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11156.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 4, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
605.0, {'J10': -11.5, 'J11': -36.0, 'J12': -15340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11169.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
610.0, {'J10': 0, 'J11': -69.0, 'J12': -14777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11950.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 4, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
615.0, {'J10': -4.5, 'J11': -115.0, 'J12': -14591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12701.5}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 6, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
620.0, {'J10': -28.5, 'J11': -37.0, 'J12': -14572.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13597.0}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
625.0, {'J10': 0, 'J11': -7.5, 'J12': -14794.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14519.0}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
630.0, {'J10': 0, 'J11': -54.0, 'J12': -15094.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15563.0}, {'J10': 0, 'J11': 7, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
635.0, {'J10': -0.5, 'J11': -105.5, 'J12': -15549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16656.5}, {'J10': 1, 'J11': 6, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 7, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
640.0, {'J10': -11.0, 'J11': -97.0, 'J12': -16028.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17794.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
645.0, {'J10': 0, 'J11': -65.0, 'J12': -16313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16513.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -16091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14609.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
655.0, {'J10': -1.0, 'J11': -14.0, 'J12': -15850.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14179.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
660.0, {'J10': -17.5, 'J11': -34.0, 'J12': -15996.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14942.0}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 5, 'J12': 38, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
665.0, {'J10': 0, 'J11': -87.5, 'J12': -15143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15780.5}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
670.0, {'J10': -3.0, 'J11': -168.5, 'J12': -13337.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16764.5}, {'J10': 1, 'J11': 8, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 11, 'J12': 37, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
675.0, {'J10': -5.0, 'J11': -214.0, 'J12': -13712.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17601.5}, {'J10': 2, 'J11': 6, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 10, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
680.0, {'J10': -45.5, 'J11': -141.0, 'J12': -14114.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18472.0}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 7, 'J11': 4, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
685.0, {'J10': -71.0, 'J11': -77.0, 'J12': -14000.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18228.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 3, 'J12': 38, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
690.0, {'J10': 0, 'J11': -66.0, 'J12': -13992.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18955.0}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 36, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
