5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -107.5, 'J11': -83.0, 'J12': -7881.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4429.5}, {'J10': 4, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 6, 'J11': 5, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -168.5, 'J11': -10.5, 'J12': -8466.5, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4972.0}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 7, 'J11': 1, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -238.5, 'J11': -6.5, 'J12': -9088.5, 'J13': -144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5480.0}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 7, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -85.0, 'J11': -14.0, 'J12': -9348.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6010.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
370.0, {'J10': -3.5, 'J11': -10.5, 'J12': -8989.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5363.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
375.0, {'J10': -11.5, 'J11': -3.0, 'J12': -8720.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5324.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
380.0, {'J10': -21.0, 'J11': -21.0, 'J12': -9058.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5837.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': -41.0, 'J11': 0, 'J12': -9534.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6352.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
390.0, {'J10': -1.5, 'J11': -4.0, 'J12': -10111.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6893.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
395.0, {'J10': -2.0, 'J11': -14.0, 'J12': -10192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7493.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
400.0, {'J10': -24.5, 'J11': -24.5, 'J12': -10860.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8067.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -10518.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7878.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -10015.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6783.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -1.5, 'J11': -0.5, 'J12': -9882.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6798.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -20.5, 'J11': -13.5, 'J12': -10287.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7393.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -39.5, 'J11': -2.5, 'J12': -10668.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8013.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -25.0, 'J11': -12.5, 'J12': -11054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8702.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
435.0, {'J10': -1.0, 'J11': -22.5, 'J12': -11645.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9456.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
440.0, {'J10': -15.0, 'J11': -32.5, 'J12': -12308.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10027.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': 0, 'J11': -4.0, 'J12': -12201.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9657.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -2.5, 'J11': -25.5, 'J12': -11422.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9209.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -11686.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9874.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -5.0, 'J11': -0.5, 'J12': -11956.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10535.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
465.0, {'J10': -2.0, 'J11': -16.0, 'J12': -12201.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11278.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
470.0, {'J10': -12.0, 'J11': -46.0, 'J12': -12740.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12055.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -13317.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12954.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
480.0, {'J10': -18.0, 'J11': -9.5, 'J12': -13940.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13865.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
485.0, {'J10': -48.0, 'J11': -12.5, 'J12': -14103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14784.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
490.0, {'J10': 0, 'J11': -22.5, 'J12': -14291.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15707.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
495.0, {'J10': -2.5, 'J11': -1.0, 'J12': -14721.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16663.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
500.0, {'J10': -17.0, 'J11': -13.5, 'J12': -15188.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17677.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -14191.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18505.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
510.0, {'J10': 0, 'J11': -13.0, 'J12': -11620.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19520.0}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
515.0, {'J10': -3.0, 'J11': -14.5, 'J12': -10950.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19997.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
520.0, {'J10': -26.5, 'J11': -11.5, 'J12': -11500.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20365.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -11841.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18717.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -12048.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17440.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
535.0, {'J10': 0, 'J11': -3.5, 'J12': -12520.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16811.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
540.0, {'J10': -3.5, 'J11': -33.0, 'J12': -12748.5, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17670.0}, {'J10': 1, 'J11': 5, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
545.0, {'J10': -2.5, 'J11': -37.5, 'J12': -12278.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18573.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
550.0, {'J10': -17.5, 'J11': -6.0, 'J12': -11569.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19515.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
555.0, {'J10': -15.5, 'J11': -30.5, 'J12': -12134.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20414.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
560.0, {'J10': -10.5, 'J11': -60.5, 'J12': -12719.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21184.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
565.0, {'J10': -2.0, 'J11': -1.5, 'J12': -12202.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20795.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
570.0, {'J10': 0, 'J11': -11.5, 'J12': -12651.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17961.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -13050.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18098.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
580.0, {'J10': 0, 'J11': -12.0, 'J12': -13191.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18912.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
585.0, {'J10': 0, 'J11': -32.0, 'J12': -11577.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19751.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
590.0, {'J10': -0.5, 'J11': -55.5, 'J12': -9757.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20633.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
595.0, {'J10': -2.5, 'J11': -17.0, 'J12': -9155.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21558.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
600.0, {'J10': -15.0, 'J11': -55.0, 'J12': -9674.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22548.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 6, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
605.0, {'J10': -35.0, 'J11': -103.5, 'J12': -9863.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20880.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 6, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
610.0, {'J10': 0, 'J11': -133.0, 'J12': -9814.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19107.0}, {'J10': 0, 'J11': 7, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 9, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
615.0, {'J10': -3.0, 'J11': -72.0, 'J12': -9587.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18567.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': -24.0, 'J11': -55.0, 'J12': -9801.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19339.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': 0, 'J11': -2.0, 'J12': -10198.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20024.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
630.0, {'J10': 0, 'J11': -12.0, 'J12': -10727.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20904.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
635.0, {'J10': -2.5, 'J11': 0, 'J12': -11292.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21636.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
640.0, {'J10': -15.5, 'J11': 0, 'J12': -11868.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22415.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -11851.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20843.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -11707.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19610.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
655.0, {'J10': 0, 'J11': -15.0, 'J12': -11519.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19253.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': -4.5, 'J11': -19.0, 'J12': -11888.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20058.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
665.0, {'J10': 0, 'J11': -30.0, 'J12': -12030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20897.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
670.0, {'J10': -3.0, 'J11': -35.5, 'J12': -12480.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21805.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
675.0, {'J10': -2.0, 'J11': -65.5, 'J12': -12972.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22632.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
680.0, {'J10': -22.0, 'J11': -95.5, 'J12': -13485.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23383.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
685.0, {'J10': 0, 'J11': -41.5, 'J12': -13337.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22864.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
690.0, {'J10': 0, 'J11': -12.0, 'J12': -12000.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20406.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
