5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -254.0, 'J11': -88.5, 'J12': -10362.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4856.5}, {'J10': 10, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 13, 'J11': 5, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -386.5, 'J11': -32.5, 'J12': -10960.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5417.5}, {'J10': 10, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 14, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
360.0, {'J10': -526.5, 'J11': -14.0, 'J12': -11580.5, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5904.5}, {'J10': 10, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 14, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -564.0, 'J11': -22.0, 'J12': -11831.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6464.0}, {'J10': 10, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 14, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -329.0, 'J11': -11.0, 'J12': -11278.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7133.5}, {'J10': 6, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 8, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': -173.0, 'J11': -4.0, 'J12': -11261.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7800.0}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 5, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
380.0, {'J10': -234.5, 'J11': -22.5, 'J12': -11554.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8420.5}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 10, 'J11': 3, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
385.0, {'J10': -76.5, 'J11': 0, 'J12': -11941.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9084.0}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 0, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
390.0, {'J10': -2.0, 'J11': -6.0, 'J12': -12492.0, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9855.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
395.0, {'J10': -5.0, 'J11': 0, 'J12': -12550.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10460.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
400.0, {'J10': -29.5, 'J11': 0, 'J12': -13223.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10808.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
405.0, {'J10': -12.0, 'J11': 0, 'J12': -13196.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9811.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -12103.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9017.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': 0, 'J11': -2.0, 'J12': -12299.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8935.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
420.0, {'J10': -15.0, 'J11': -12.0, 'J12': -12629.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9628.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 1, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
425.0, {'J10': -31.5, 'J11': -4.5, 'J12': -12846.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10352.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
430.0, {'J10': -17.0, 'J11': -24.5, 'J12': -10275.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11125.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
435.0, {'J10': -4.0, 'J11': -22.5, 'J12': -9863.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11842.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
440.0, {'J10': -30.0, 'J11': -32.5, 'J12': -10447.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12518.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
445.0, {'J10': 0, 'J11': -3.5, 'J12': -10386.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11645.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -2.5, 'J11': -23.5, 'J12': -10417.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10446.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': 0, 'J11': -23.5, 'J12': -10897.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10274.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -9.0, 'J11': -13.0, 'J12': -11411.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10959.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
465.0, {'J10': -2.0, 'J11': -32.0, 'J12': -11858.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11727.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
470.0, {'J10': -12.0, 'J11': -60.5, 'J12': -12427.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12553.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
475.0, {'J10': -2.5, 'J11': -23.5, 'J12': -13020.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13347.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
480.0, {'J10': -16.5, 'J11': -42.0, 'J12': -13669.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14082.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
485.0, {'J10': -38.0, 'J11': -12.5, 'J12': -13770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13525.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
490.0, {'J10': 0, 'J11': -22.5, 'J12': -13584.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11903.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': -5.0, 'J11': -36.5, 'J12': -14146.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11704.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -28.5, 'J11': -6.0, 'J12': -14691.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12408.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
505.0, {'J10': 0, 'J11': -0.5, 'J12': -14165.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12961.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
510.0, {'J10': 0, 'J11': -23.5, 'J12': -14658.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13571.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
515.0, {'J10': -3.0, 'J11': -15.0, 'J12': -15311.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14106.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
520.0, {'J10': -38.5, 'J11': -11.5, 'J12': -16001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14634.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
525.0, {'J10': -13.5, 'J11': -25.5, 'J12': -15767.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14269.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -5.5, 'J11': -45.5, 'J12': -15496.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13247.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': -4.0, 'J11': -27.5, 'J12': -15991.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13366.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
540.0, {'J10': -24.0, 'J11': -17.5, 'J12': -16226.0, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14060.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
545.0, {'J10': -48.0, 'J11': 0, 'J12': -15973.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14821.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
550.0, {'J10': -11.5, 'J11': -5.5, 'J12': -15055.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15644.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
555.0, {'J10': -5.5, 'J11': -30.5, 'J12': -14156.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16466.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
560.0, {'J10': -45.0, 'J11': -60.5, 'J12': -14782.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17394.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
565.0, {'J10': -20.5, 'J11': -1.0, 'J12': -14901.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18373.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
570.0, {'J10': 0, 'J11': -11.0, 'J12': -14583.5, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19369.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
575.0, {'J10': 0, 'J11': -0.5, 'J12': -14287.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18933.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
580.0, {'J10': -3.5, 'J11': -17.0, 'J12': -14342.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19798.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
585.0, {'J10': -2.5, 'J11': -51.5, 'J12': -14924.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20703.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
590.0, {'J10': -12.5, 'J11': -104.5, 'J12': -15540.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21721.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
595.0, {'J10': -2.0, 'J11': -82.0, 'J12': -16180.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22779.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
600.0, {'J10': -14.0, 'J11': -127.5, 'J12': -16840.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23701.0}, {'J10': 2, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 8, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
605.0, {'J10': -34.0, 'J11': -196.0, 'J12': -16554.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23224.5}, {'J10': 2, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 9, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
610.0, {'J10': 0, 'J11': -150.0, 'J12': -15926.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20691.0}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 8, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
615.0, {'J10': -3.0, 'J11': -69.5, 'J12': -15460.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20367.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
620.0, {'J10': -17.0, 'J11': -55.5, 'J12': -15655.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21187.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
625.0, {'J10': 0, 'J11': -34.5, 'J12': -15827.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22097.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
630.0, {'J10': 0, 'J11': -14.5, 'J12': -16372.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23034.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
635.0, {'J10': -3.5, 'J11': -16.0, 'J12': -16973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23753.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
640.0, {'J10': -16.5, 'J11': 0, 'J12': -17604.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24590.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -17889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23570.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -17227.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23601.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
655.0, {'J10': -2.5, 'J11': -16.0, 'J12': -16917.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24510.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
660.0, {'J10': -17.0, 'J11': -15.5, 'J12': -17136.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25433.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
665.0, {'J10': 0, 'J11': -15.5, 'J12': -17365.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26204.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
670.0, {'J10': -3.0, 'J11': -23.5, 'J12': -17829.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27136.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
675.0, {'J10': -6.0, 'J11': -44.5, 'J12': -18338.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28183.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
680.0, {'J10': -47.5, 'J11': -74.5, 'J12': -18865.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29104.5}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 7, 'J11': 3, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
685.0, {'J10': -12.0, 'J11': -44.0, 'J12': -18529.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26848.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
690.0, {'J10': 0, 'J11': -74.5, 'J12': -18624.0, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24494.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 44, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
