5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -133.5, 'J11': -77.0, 'J12': -7880.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14078.0}, {'J10': 7, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 8, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
355.0, {'J10': -121.0, 'J11': -14.5, 'J12': -8229.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15079.0}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 6, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
360.0, {'J10': -183.5, 'J11': -5.0, 'J12': -8819.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15030.0}, {'J10': 6, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 7, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
365.0, {'J10': -164.0, 'J11': -1.0, 'J12': -8965.0, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12280.0}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 5, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -9242.0, 'J13': -137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10820.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
375.0, {'J10': -2.5, 'J11': -25.0, 'J12': -9771.0, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10367.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
380.0, {'J10': -22.5, 'J11': -52.0, 'J12': -10362.0, 'J13': -182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10646.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
385.0, {'J10': 0, 'J11': -42.0, 'J12': -9385.5, 'J13': -223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11307.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
390.0, {'J10': -2.0, 'J11': -66.0, 'J12': -8199.5, 'J13': -297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12107.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
395.0, {'J10': -5.0, 'J11': -71.5, 'J12': -8544.0, 'J13': -144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12756.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
400.0, {'J10': -28.0, 'J11': -91.5, 'J12': -9128.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13289.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -9747.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12636.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -10340.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10702.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
415.0, {'J10': -1.5, 'J11': -3.0, 'J12': -9861.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9836.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
420.0, {'J10': -23.5, 'J11': -23.5, 'J12': -9932.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10511.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
425.0, {'J10': -39.0, 'J11': -13.0, 'J12': -10122.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11259.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
430.0, {'J10': -24.5, 'J11': -34.5, 'J12': -10553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12071.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
435.0, {'J10': -5.5, 'J11': -34.0, 'J12': -10724.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12903.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
440.0, {'J10': -39.0, 'J11': -32.5, 'J12': -11388.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13763.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
445.0, {'J10': 0, 'J11': -4.0, 'J12': -11262.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14512.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
450.0, {'J10': -2.5, 'J11': -28.5, 'J12': -11094.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14010.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
455.0, {'J10': -1.5, 'J11': 0, 'J12': -10695.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13409.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
460.0, {'J10': -24.5, 'J11': 0, 'J12': -10761.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14171.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
465.0, {'J10': -2.0, 'J11': -11.5, 'J12': -11023.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15009.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
470.0, {'J10': -12.0, 'J11': -41.5, 'J12': -11213.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15939.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
475.0, {'J10': -1.0, 'J11': 0, 'J12': -11863.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16762.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
480.0, {'J10': -15.0, 'J11': -13.5, 'J12': -12340.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17369.5}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
485.0, {'J10': -45.0, 'J11': -63.5, 'J12': -12280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16986.0}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 5, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
490.0, {'J10': 0, 'J11': -113.5, 'J12': -11304.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15313.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
495.0, {'J10': -0.5, 'J11': -99.5, 'J12': -11287.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15142.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
500.0, {'J10': -14.0, 'J11': -46.5, 'J12': -11824.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15719.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
505.0, {'J10': 0, 'J11': -3.5, 'J12': -12386.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16462.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
510.0, {'J10': 0, 'J11': -42.0, 'J12': -13058.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17267.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
515.0, {'J10': -3.0, 'J11': -103.0, 'J12': -13768.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18087.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 7, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
520.0, {'J10': -23.0, 'J11': -68.0, 'J12': -14497.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18945.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 6, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
525.0, {'J10': 0, 'J11': -135.5, 'J12': -13437.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18251.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 9, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
530.0, {'J10': -5.0, 'J11': -158.0, 'J12': -12130.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16426.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 7, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
535.0, {'J10': 0, 'J11': -188.0, 'J12': -12033.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15737.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
540.0, {'J10': -3.5, 'J11': -234.5, 'J12': -12276.0, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16511.0}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 10, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
545.0, {'J10': -27.0, 'J11': -162.0, 'J12': -10431.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17266.0}, {'J10': 4, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
550.0, {'J10': -13.0, 'J11': -5.5, 'J12': -9855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18147.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
555.0, {'J10': -15.0, 'J11': -29.5, 'J12': -10196.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18977.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
560.0, {'J10': -50.0, 'J11': -59.5, 'J12': -10779.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19740.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
565.0, {'J10': 0, 'J11': 0, 'J12': -10800.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19239.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
570.0, {'J10': 0, 'J11': -2.0, 'J12': -10503.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16961.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
575.0, {'J10': 0, 'J11': -3.0, 'J12': -10777.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17568.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
580.0, {'J10': 0, 'J11': -23.0, 'J12': -10918.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18375.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
585.0, {'J10': -2.5, 'J11': -43.0, 'J12': -10164.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19220.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
590.0, {'J10': -12.5, 'J11': -66.5, 'J12': -9157.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20142.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
595.0, {'J10': -2.0, 'J11': 0, 'J12': -9127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21024.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
600.0, {'J10': -13.0, 'J11': -6.0, 'J12': -9666.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21864.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
605.0, {'J10': -24.5, 'J11': -36.5, 'J12': -9081.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21479.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
610.0, {'J10': 0, 'J11': -79.5, 'J12': -9398.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19179.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
615.0, {'J10': 0, 'J11': -38.0, 'J12': -9658.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17839.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
620.0, {'J10': -5.5, 'J11': -37.5, 'J12': -9912.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18651.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
625.0, {'J10': 0, 'J11': -26.5, 'J12': -9730.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19491.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
630.0, {'J10': 0, 'J11': -26.5, 'J12': -10274.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20266.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
635.0, {'J10': -3.0, 'J11': -50.0, 'J12': -10245.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21124.5}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
640.0, {'J10': -29.5, 'J11': -20.5, 'J12': -10840.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21921.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
645.0, {'J10': -13.5, 'J11': -2.0, 'J12': -11248.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21424.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -11041.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20120.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
655.0, {'J10': -1.5, 'J11': -16.0, 'J12': -10939.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20247.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
660.0, {'J10': -26.5, 'J11': -24.0, 'J12': -11388.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21040.5}, {'J10': 2, 'J11': 5, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 6, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
665.0, {'J10': 0, 'J11': -87.5, 'J12': -11900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21862.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 8, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
670.0, {'J10': -3.0, 'J11': -174.5, 'J12': -10552.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22735.5}, {'J10': 1, 'J11': 8, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 11, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
675.0, {'J10': -6.0, 'J11': -284.5, 'J12': -11108.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23608.5}, {'J10': 3, 'J11': 8, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 11, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
680.0, {'J10': -46.0, 'J11': -172.0, 'J12': -11707.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24208.0}, {'J10': 3, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 6, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
685.0, {'J10': -20.5, 'J11': -104.0, 'J12': -10788.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23130.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
690.0, {'J10': 0, 'J11': -101.0, 'J12': -10129.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20718.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
