5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -65.0, 'J11': -83.0, 'J12': -9938.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5859.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': -2.0, 'J11': -25.5, 'J12': -10537.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6538.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
360.0, {'J10': -16.5, 'J11': -7.0, 'J12': -11179.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7061.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -24.0, 'J11': -1.0, 'J12': -11219.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6560.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -10605.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5951.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
375.0, {'J10': -2.0, 'J11': -4.0, 'J12': -10645.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5924.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
380.0, {'J10': -21.0, 'J11': -22.5, 'J12': -11145.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6475.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 3, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -10078.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7084.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
390.0, {'J10': -2.0, 'J11': -3.5, 'J12': -8109.0, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7764.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
395.0, {'J10': -4.0, 'J11': 0, 'J12': -8117.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8415.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': -24.0, 'J11': 0, 'J12': -8671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9003.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -8881.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8873.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -8430.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7816.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -1.5, 'J11': -0.5, 'J12': -8587.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7655.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -18.0, 'J11': -13.5, 'J12': -9030.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8260.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
425.0, {'J10': -38.0, 'J11': -25.0, 'J12': -8919.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8913.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -23.5, 'J11': -12.0, 'J12': -9188.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9625.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -6.0, 'J11': -22.0, 'J12': -9744.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10276.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -37.5, 'J11': -32.0, 'J12': -10368.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10956.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
445.0, {'J10': -10.5, 'J11': -2.5, 'J12': -10515.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10795.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': -1.0, 'J11': -21.0, 'J12': -10464.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9145.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': -1.5, 'J11': -28.5, 'J12': -10498.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9030.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -19.0, 'J11': -59.5, 'J12': -10688.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9729.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 3, 'J11': 6, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
465.0, {'J10': -2.0, 'J11': -123.5, 'J12': -10410.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10442.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 8, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
470.0, {'J10': -12.0, 'J11': -139.0, 'J12': -10991.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11200.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 7, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
475.0, {'J10': -4.5, 'J11': -141.0, 'J12': -11617.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12032.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
480.0, {'J10': -25.5, 'J11': -188.5, 'J12': -12305.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12682.0}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 6, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
485.0, {'J10': -57.5, 'J11': -107.0, 'J12': -12522.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11876.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
490.0, {'J10': 0, 'J11': -75.5, 'J12': -11998.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11391.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -75.5, 'J12': -12106.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10793.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -8.0, 'J11': -12.5, 'J12': -12583.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11470.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': 0, 'J11': -0.5, 'J12': -11370.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12055.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
510.0, {'J10': 0, 'J11': -19.0, 'J12': -11178.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12672.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
515.0, {'J10': -3.0, 'J11': -1.5, 'J12': -11740.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13323.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
520.0, {'J10': -18.5, 'J11': -11.5, 'J12': -12356.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13994.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
525.0, {'J10': 0, 'J11': -25.5, 'J12': -12752.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13734.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -6.0, 'J11': -45.5, 'J12': -12487.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11952.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -2.5, 'J11': -2.5, 'J12': -12478.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11001.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
540.0, {'J10': -17.0, 'J11': -25.0, 'J12': -12702.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11674.0}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 6, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -4.5, 'J11': -23.0, 'J12': -12883.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12438.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
550.0, {'J10': -18.0, 'J11': -4.5, 'J12': -11858.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13270.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
555.0, {'J10': -16.5, 'J11': -34.5, 'J12': -12465.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14006.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
560.0, {'J10': -11.5, 'J11': -64.5, 'J12': -13101.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14843.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
565.0, {'J10': -2.0, 'J11': -1.5, 'J12': -13260.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13782.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
570.0, {'J10': 0, 'J11': -11.5, 'J12': -12775.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12021.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
575.0, {'J10': 0, 'J11': -0.5, 'J12': -12430.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11668.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
580.0, {'J10': 0, 'J11': -15.5, 'J12': -12573.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12332.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': 0, 'J11': -35.5, 'J12': -12982.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13043.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
590.0, {'J10': -4.0, 'J11': -61.0, 'J12': -13531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13851.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
595.0, {'J10': -2.0, 'J11': -13.0, 'J12': -14116.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14650.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
600.0, {'J10': -18.0, 'J11': -49.0, 'J12': -14721.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15410.0}, {'J10': 3, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 9, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
605.0, {'J10': -48.0, 'J11': -63.5, 'J12': -14495.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15051.0}, {'J10': 3, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 6, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
610.0, {'J10': -21.0, 'J11': -125.0, 'J12': -14220.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13135.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 7, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
615.0, {'J10': -34.5, 'J11': -200.0, 'J12': -14047.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13313.5}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 9, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': -79.5, 'J11': -249.0, 'J12': -13999.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14059.5}, {'J10': 3, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 8, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': 0, 'J11': -254.0, 'J12': -13566.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14848.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
630.0, {'J10': 0, 'J11': -319.5, 'J12': -13196.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15641.5}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
635.0, {'J10': 0, 'J11': -227.0, 'J12': -13712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16485.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -14257.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17358.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
645.0, {'J10': 0, 'J11': -4.0, 'J12': -14653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16577.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
650.0, {'J10': 0, 'J11': -32.0, 'J12': -14631.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14626.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
655.0, {'J10': 0, 'J11': -36.0, 'J12': -14476.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15316.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
660.0, {'J10': -8.5, 'J11': -65.0, 'J12': -14963.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16133.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
665.0, {'J10': 0, 'J11': -81.0, 'J12': -14482.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16933.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
670.0, {'J10': -2.5, 'J11': -136.0, 'J12': -14890.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17866.0}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 7, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
675.0, {'J10': -3.0, 'J11': -79.5, 'J12': -15399.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18588.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
680.0, {'J10': -23.0, 'J11': -105.5, 'J12': -15935.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19365.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
685.0, {'J10': 0, 'J11': -40.5, 'J12': -15791.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18499.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
690.0, {'J10': 0, 'J11': -1.0, 'J12': -15103.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16954.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
