5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -157.0, 'J12': -12935.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8161.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 5, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
355.0, {'J10': -7.0, 'J11': -16.0, 'J12': -13481.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8715.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
360.0, {'J10': -37.0, 'J11': -11.0, 'J12': -14056.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9334.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
365.0, {'J10': -22.5, 'J11': -26.0, 'J12': -14214.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8658.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -11.0, 'J11': -35.0, 'J12': -13898.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7509.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': 0, 'J11': -68.5, 'J12': -14130.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7419.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 4, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
380.0, {'J10': -3.0, 'J11': -81.5, 'J12': -14505.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8075.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 4, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': 0, 'J11': -41.0, 'J12': -14779.5, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8771.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 49, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
390.0, {'J10': -2.0, 'J11': -3.5, 'J12': -15122.5, 'J13': -163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9529.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
395.0, {'J10': -2.5, 'J11': 0, 'J12': -15681.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10224.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
400.0, {'J10': -13.0, 'J11': 0, 'J12': -16297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10745.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -16171.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10352.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -15868.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9050.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
415.0, {'J10': -0.5, 'J11': -1.0, 'J12': -16051.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8916.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 1, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
420.0, {'J10': -15.5, 'J11': -14.0, 'J12': -16475.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9594.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
425.0, {'J10': -20.5, 'J11': -17.5, 'J12': -14891.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10311.0}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 4, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
430.0, {'J10': -26.0, 'J11': -57.5, 'J12': -13158.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11091.5}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 4, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
435.0, {'J10': -2.5, 'J11': -42.5, 'J12': -13661.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11816.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
440.0, {'J10': -27.0, 'J11': -32.0, 'J12': -14240.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12496.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
445.0, {'J10': 0, 'J11': -6.0, 'J12': -14411.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11939.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': 0, 'J11': -27.0, 'J12': -14203.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10801.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
455.0, {'J10': -3.0, 'J11': -11.0, 'J12': -14642.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10934.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -17.5, 'J11': 0, 'J12': -15169.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11639.5}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
465.0, {'J10': -18.0, 'J11': -12.0, 'J12': -14802.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12424.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
470.0, {'J10': -11.0, 'J11': -42.0, 'J12': -14589.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13268.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
475.0, {'J10': -0.5, 'J11': 0, 'J12': -13845.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13833.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
480.0, {'J10': -19.0, 'J11': -8.5, 'J12': -14521.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14549.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
485.0, {'J10': -46.0, 'J11': -38.5, 'J12': -15231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13927.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
490.0, {'J10': 0, 'J11': -68.5, 'J12': -15406.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12317.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': -1.0, 'J11': -32.5, 'J12': -15672.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11851.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -16.5, 'J11': -9.0, 'J12': -15968.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12296.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
505.0, {'J10': 0, 'J11': -19.5, 'J12': -15190.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12866.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
510.0, {'J10': 0, 'J11': -55.5, 'J12': -13810.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13624.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
515.0, {'J10': -2.0, 'J11': -114.0, 'J12': -14483.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14350.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 8, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
520.0, {'J10': -12.0, 'J11': -83.0, 'J12': -15192.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15105.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 7, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
525.0, {'J10': 0, 'J11': -62.5, 'J12': -15013.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14778.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
530.0, {'J10': -6.0, 'J11': -45.5, 'J12': -14694.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13035.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': -2.0, 'J11': -26.5, 'J12': -14855.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12336.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -22.0, 'J11': -23.5, 'J12': -14886.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12969.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -47.5, 'J11': -27.0, 'J12': -15172.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13691.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
550.0, {'J10': -13.0, 'J11': -2.0, 'J12': -15815.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14546.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
555.0, {'J10': -6.5, 'J11': -17.5, 'J12': -16500.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15228.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
560.0, {'J10': -53.0, 'J11': -48.5, 'J12': -17216.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15986.5}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
565.0, {'J10': -20.5, 'J11': -2.5, 'J12': -16861.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15615.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
570.0, {'J10': 0, 'J11': -12.5, 'J12': -16991.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13392.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -17225.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13567.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
580.0, {'J10': 0, 'J11': -21.5, 'J12': -17428.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14321.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -2.5, 'J11': -44.0, 'J12': -15263.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15096.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
590.0, {'J10': -12.5, 'J11': -64.5, 'J12': -15865.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15886.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
595.0, {'J10': -0.5, 'J11': -1.0, 'J12': -14462.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16785.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
600.0, {'J10': -12.0, 'J11': -24.0, 'J12': -15087.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17758.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
605.0, {'J10': -32.0, 'J11': -23.0, 'J12': -14830.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17490.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
610.0, {'J10': 0, 'J11': -25.5, 'J12': -14425.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16499.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
615.0, {'J10': -3.5, 'J11': -29.0, 'J12': -14645.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16588.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
620.0, {'J10': -36.5, 'J11': -59.0, 'J12': -14918.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17546.5}, {'J10': 3, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
625.0, {'J10': -13.0, 'J11': -24.5, 'J12': -13128.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18531.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
630.0, {'J10': 0, 'J11': -2.5, 'J12': -13672.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19568.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
635.0, {'J10': 0, 'J11': -12.5, 'J12': -14261.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20642.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -14900.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21778.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -14758.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22949.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -14192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24138.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
655.0, {'J10': 0, 'J11': -15.0, 'J12': -13626.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25354.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
660.0, {'J10': -9.5, 'J11': -18.5, 'J12': -13676.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26594.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
665.0, {'J10': 0, 'J11': -61.5, 'J12': -13858.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27731.5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 6, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
670.0, {'J10': -2.5, 'J11': -135.5, 'J12': -13798.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29012.0}, {'J10': 1, 'J11': 8, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 11, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
675.0, {'J10': -4.5, 'J11': -137.5, 'J12': -14320.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30321.5}, {'J10': 2, 'J11': 6, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 8, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
680.0, {'J10': -33.0, 'J11': -105.5, 'J12': -14900.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31686.0}, {'J10': 4, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 5, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 140}, 
685.0, {'J10': -12.5, 'J11': -72.5, 'J12': -14762.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30470.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
690.0, {'J10': 0, 'J11': -60.5, 'J12': -13883.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28625.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
