5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2485.0, {'J10': -11.0, 'J11': -390.0, 'J12': -11003.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34931.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2490.0, {'J10': 0, 'J11': -434.5, 'J12': -10717.5, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31644.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2495.0, {'J10': -1.5, 'J11': -465.0, 'J12': -10334.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30067.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2500.0, {'J10': -19.0, 'J11': -525.0, 'J12': -10032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30976.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 6, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2505.0, {'J10': 0, 'J11': -585.5, 'J12': -9446.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31909.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 7, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2510.0, {'J10': -2.0, 'J11': -655.5, 'J12': -9052.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32868.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2515.0, {'J10': -7.5, 'J11': -619.5, 'J12': -8808.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33668.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 6, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2520.0, {'J10': -49.5, 'J11': -689.5, 'J12': -9477.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34493.0}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 9, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2525.0, {'J10': -12.0, 'J11': -771.0, 'J12': -10065.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33218.0}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 9, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2530.0, {'J10': 0, 'J11': -861.0, 'J12': -9555.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31789.0}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 9, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2535.0, {'J10': -4.5, 'J11': -955.5, 'J12': -9603.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31953.0}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 10, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2540.0, {'J10': -33.0, 'J11': -1055.5, 'J12': -9408.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32860.0}, {'J10': 4, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 10, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2545.0, {'J10': -14.5, 'J11': -684.0, 'J12': -9238.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33793.5}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 10, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2550.0, {'J10': 0, 'J11': -793.5, 'J12': -8837.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34773.5}, {'J10': 0, 'J11': 9, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 13, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2555.0, {'J10': -1.5, 'J11': -893.5, 'J12': -9448.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35635.5}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 12, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2560.0, {'J10': -14.0, 'J11': -1013.5, 'J12': -10124.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36577.5}, {'J10': 2, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 12, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2565.0, {'J10': -39.0, 'J11': -1135.0, 'J12': -10062.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35420.5}, {'J10': 3, 'J11': 11, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 13, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2570.0, {'J10': -69.0, 'J11': -1268.0, 'J12': -9086.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33158.5}, {'J10': 3, 'J11': 12, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 14, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2575.0, {'J10': -27.5, 'J11': -1197.5, 'J12': -9324.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31978.5}, {'J10': 2, 'J11': 12, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 13, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2580.0, {'J10': -69.5, 'J11': -1337.5, 'J12': -9150.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32884.0}, {'J10': 4, 'J11': 12, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 15, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2585.0, {'J10': -96.0, 'J11': -1138.0, 'J12': -9208.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33833.0}, {'J10': 4, 'J11': 10, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 15, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2590.0, {'J10': -34.0, 'J11': -665.0, 'J12': -9400.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34767.5}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 15, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2595.0, {'J10': -2.0, 'J11': -476.5, 'J12': -10035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35784.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 11, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2600.0, {'J10': -17.5, 'J11': -534.5, 'J12': -10714.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36822.0}, {'J10': 3, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 11, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2605.0, {'J10': -11.5, 'J11': -469.0, 'J12': -11054.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37914.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 13, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2610.0, {'J10': -0.5, 'J11': -521.0, 'J12': -10946.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39024.5}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 12, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2615.0, {'J10': -1.5, 'J11': -408.0, 'J12': -10743.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40156.0}, {'J10': 1, 'J11': 9, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 12, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2620.0, {'J10': -17.5, 'J11': -237.0, 'J12': -11006.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41304.0}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 14, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2625.0, {'J10': 0, 'J11': -323.0, 'J12': -11549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40337.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 13, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2630.0, {'J10': -1.5, 'J11': -301.5, 'J12': -11206.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38320.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 10, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2635.0, {'J10': -1.0, 'J11': -224.0, 'J12': -11876.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39547.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 7, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2640.0, {'J10': -20.5, 'J11': -267.0, 'J12': -12580.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40418.0}, {'J10': 2, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 11, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2645.0, {'J10': -2.0, 'J11': -264.5, 'J12': -13316.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37776.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 13, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2650.0, {'J10': -13.0, 'J11': -397.5, 'J12': -14024.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34854.0}, {'J10': 2, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 14, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2655.0, {'J10': -15.5, 'J11': -470.0, 'J12': -14232.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33386.0}, {'J10': 2, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 15, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2660.0, {'J10': -45.0, 'J11': -584.5, 'J12': -14744.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34387.5}, {'J10': 4, 'J11': 8, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 17, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2665.0, {'J10': -36.0, 'J11': -718.5, 'J12': -13705.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35449.0}, {'J10': 2, 'J11': 9, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 19, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2670.0, {'J10': 0, 'J11': -917.5, 'J12': -12000.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36559.0}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 21, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2675.0, {'J10': 0, 'J11': -997.0, 'J12': -12610.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37528.5}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 18, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2680.0, {'J10': 0, 'J11': -1022.0, 'J12': -13231.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38527.5}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 15, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2685.0, {'J10': 0, 'J11': -780.5, 'J12': -13872.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37026.5}, {'J10': 0, 'J11': 7, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 12, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2690.0, {'J10': 0, 'J11': -407.5, 'J12': -12975.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35078.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2695.0, {'J10': -4.0, 'J11': -367.5, 'J12': -11968.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34401.0}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2700.0, {'J10': -31.5, 'J11': -384.0, 'J12': -12359.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35272.0}, {'J10': 4, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 8, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2705.0, {'J10': -40.5, 'J11': -105.5, 'J12': -12287.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36160.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2710.0, {'J10': -13.5, 'J11': -26.5, 'J12': -11445.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37204.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2715.0, {'J10': -13.0, 'J11': -46.5, 'J12': -11102.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38208.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2720.0, {'J10': -20.5, 'J11': -71.5, 'J12': -11718.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39310.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2725.0, {'J10': -23.0, 'J11': -53.5, 'J12': -12331.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40485.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2730.0, {'J10': 0, 'J11': -76.0, 'J12': -11113.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41668.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2735.0, {'J10': 0, 'J11': -75.0, 'J12': -10072.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40729.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2740.0, {'J10': -7.0, 'J11': -95.0, 'J12': -9687.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41776.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2745.0, {'J10': -15.5, 'J11': -115.0, 'J12': -9551.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41495.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2750.0, {'J10': -13.0, 'J11': -136.5, 'J12': -9615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41330.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2755.0, {'J10': -2.0, 'J11': -53.5, 'J12': -10195.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42552.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2760.0, {'J10': -13.5, 'J11': -16.0, 'J12': -10798.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43597.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2765.0, {'J10': 0, 'J11': -33.0, 'J12': -10617.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42540.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2770.0, {'J10': -3.0, 'J11': -63.0, 'J12': -8983.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39296.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2775.0, {'J10': -3.5, 'J11': -69.0, 'J12': -8674.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39315.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2780.0, {'J10': -23.5, 'J11': -99.0, 'J12': -8848.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40368.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2785.0, {'J10': -21.0, 'J11': -78.5, 'J12': -8581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41453.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2790.0, {'J10': 0, 'J11': -70.5, 'J12': -9117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42578.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2795.0, {'J10': -1.0, 'J11': -70.5, 'J12': -8577.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43647.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2800.0, {'J10': -19.0, 'J11': -110.5, 'J12': -9224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44667.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2805.0, {'J10': 0, 'J11': -45.0, 'J12': -9529.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43065.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2810.0, {'J10': 0, 'J11': -66.0, 'J12': -9754.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39732.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2815.0, {'J10': 0, 'J11': 0, 'J12': -10235.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38979.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2820.0, {'J10': -4.5, 'J11': -6.5, 'J12': -10600.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39777.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
