5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -99.0, 'J11': -115.5, 'J12': -9195.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3949.0}, {'J10': 6, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 6, 'J11': 5, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
355.0, {'J10': -96.0, 'J11': -14.5, 'J12': -9789.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4357.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 4, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
360.0, {'J10': -140.5, 'J11': -6.5, 'J12': -10411.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4717.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
365.0, {'J10': -59.0, 'J11': -5.0, 'J12': -10517.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4473.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
370.0, {'J10': 0, 'J11': -35.0, 'J12': -10318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4209.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
375.0, {'J10': -4.0, 'J11': -48.0, 'J12': -10639.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4199.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
380.0, {'J10': -24.0, 'J11': -80.0, 'J12': -11209.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4611.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
385.0, {'J10': 0, 'J11': -43.5, 'J12': -9436.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5058.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
390.0, {'J10': -2.0, 'J11': -16.5, 'J12': -7135.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5543.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
395.0, {'J10': -4.5, 'J11': -13.0, 'J12': -7653.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5989.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
400.0, {'J10': -29.0, 'J11': 0, 'J12': -8227.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5803.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -8823.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5374.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -8620.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4922.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
415.0, {'J10': -2.0, 'J11': 0, 'J12': -8800.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4707.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
420.0, {'J10': -28.0, 'J11': -9.5, 'J12': -9331.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4977.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
425.0, {'J10': -39.5, 'J11': -28.0, 'J12': -9049.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5469.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
430.0, {'J10': -25.0, 'J11': -68.0, 'J12': -8836.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6002.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
435.0, {'J10': -3.0, 'J11': -45.0, 'J12': -9440.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6491.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
440.0, {'J10': -32.5, 'J11': -44.5, 'J12': -10127.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6933.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
445.0, {'J10': -14.5, 'J11': -5.5, 'J12': -10202.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6735.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
450.0, {'J10': -2.5, 'J11': -32.0, 'J12': -10205.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5814.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -10119.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5959.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
460.0, {'J10': -3.0, 'J11': -1.0, 'J12': -10350.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6161.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
465.0, {'J10': 0, 'J11': -16.5, 'J12': -10431.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6688.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
470.0, {'J10': -4.5, 'J11': -46.5, 'J12': -10992.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7274.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
475.0, {'J10': -2.0, 'J11': 0, 'J12': -11661.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7820.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
480.0, {'J10': -18.0, 'J11': -9.0, 'J12': -12388.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8429.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
485.0, {'J10': -48.0, 'J11': -12.0, 'J12': -12497.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8374.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
490.0, {'J10': 0, 'J11': -22.0, 'J12': -10977.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7387.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': -2.0, 'J11': 0, 'J12': -11490.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7640.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
500.0, {'J10': -16.5, 'J11': -12.0, 'J12': -11914.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8237.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
505.0, {'J10': 0, 'J11': -19.0, 'J12': -10646.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8799.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
510.0, {'J10': 0, 'J11': -60.5, 'J12': -9505.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9466.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -2.0, 'J11': -62.5, 'J12': -9655.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10156.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 6, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -23.5, 'J11': -67.5, 'J12': -10301.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10854.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
525.0, {'J10': 0, 'J11': -84.0, 'J12': -10226.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9731.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -6.5, 'J11': -91.0, 'J12': -9968.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8760.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -3.5, 'J11': -89.5, 'J12': -9952.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9217.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
540.0, {'J10': -23.5, 'J11': -130.5, 'J12': -10216.0, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9727.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 6, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -47.0, 'J11': -93.0, 'J12': -9958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10376.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 4, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -11.5, 'J11': -72.0, 'J12': -10570.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11128.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
555.0, {'J10': -6.0, 'J11': -106.5, 'J12': -11231.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11608.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -41.0, 'J11': -146.5, 'J12': -11927.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12074.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
565.0, {'J10': -81.0, 'J11': 0, 'J12': -11571.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11142.5}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
570.0, {'J10': -93.0, 'J11': 0, 'J12': -10205.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9953.0}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
575.0, {'J10': -48.0, 'J11': -0.5, 'J12': -10219.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9612.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
580.0, {'J10': -68.0, 'J11': -10.5, 'J12': -10501.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10231.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
585.0, {'J10': -2.5, 'J11': -21.0, 'J12': -10049.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10927.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
590.0, {'J10': -12.5, 'J11': -44.5, 'J12': -10519.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11710.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -11090.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12436.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
600.0, {'J10': -6.0, 'J11': -16.0, 'J12': -11725.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13114.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': -26.0, 'J11': -47.0, 'J12': -11400.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12655.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -11257.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11489.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
615.0, {'J10': -2.5, 'J11': -49.0, 'J12': -11335.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11684.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
620.0, {'J10': -21.0, 'J11': -79.0, 'J12': -11358.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12349.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
625.0, {'J10': -10.5, 'J11': -80.5, 'J12': -9410.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13081.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
630.0, {'J10': 0, 'J11': -78.0, 'J12': -8627.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13907.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
635.0, {'J10': 0, 'J11': 0, 'J12': -8830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14784.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -9385.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15710.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -9765.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16536.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -9419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15024.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
655.0, {'J10': 0, 'J11': -16.0, 'J12': -9304.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14911.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
660.0, {'J10': -3.0, 'J11': -44.0, 'J12': -9665.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15728.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
665.0, {'J10': 0, 'J11': -104.5, 'J12': -10098.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16599.0}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 9, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
670.0, {'J10': -2.5, 'J11': -84.0, 'J12': -9250.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17563.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
675.0, {'J10': -0.5, 'J11': -78.5, 'J12': -9805.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18256.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
680.0, {'J10': -24.5, 'J11': -98.5, 'J12': -10383.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19123.5}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
685.0, {'J10': -43.5, 'J11': -0.5, 'J12': -10935.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18854.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
690.0, {'J10': 0, 'J11': -10.5, 'J12': -10696.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16966.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
