5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -66.0, 'J11': -76.0, 'J12': -6170.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5180.0}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
355.0, {'J10': -96.0, 'J11': -11.0, 'J12': -6704.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5565.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -135.0, 'J11': -5.0, 'J12': -7262.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6055.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 5, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
365.0, {'J10': -82.5, 'J11': -0.5, 'J12': -7618.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5916.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
370.0, {'J10': 0, 'J11': -10.5, 'J12': -7651.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5212.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
375.0, {'J10': -3.0, 'J11': -4.0, 'J12': -7598.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5081.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
380.0, {'J10': -17.5, 'J11': -18.0, 'J12': -8128.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5594.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -8513.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6160.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
390.0, {'J10': -1.0, 'J11': -2.0, 'J12': -9104.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6789.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
395.0, {'J10': -4.5, 'J11': 0, 'J12': -9725.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7373.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
400.0, {'J10': -27.5, 'J11': 0, 'J12': -10394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7879.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
405.0, {'J10': -40.5, 'J11': 0, 'J12': -10824.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7534.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': -14.5, 'J11': -3.0, 'J12': -11192.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6448.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
415.0, {'J10': -4.0, 'J11': -2.5, 'J12': -11514.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6405.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
420.0, {'J10': -29.5, 'J11': -17.0, 'J12': -11755.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6978.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 4, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -32.0, 'J11': -17.0, 'J12': -11153.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7584.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
430.0, {'J10': -24.5, 'J11': -22.5, 'J12': -9530.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8253.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
435.0, {'J10': -3.5, 'J11': -22.0, 'J12': -9023.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8723.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
440.0, {'J10': -35.5, 'J11': -32.0, 'J12': -9629.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9263.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
445.0, {'J10': 0, 'J11': -9.5, 'J12': -9999.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8867.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
450.0, {'J10': -2.5, 'J11': -44.0, 'J12': -9495.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7955.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -1.0, 'J11': -58.0, 'J12': -9787.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7598.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -18.0, 'J11': -91.0, 'J12': -10328.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8014.5}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
465.0, {'J10': -2.0, 'J11': -71.0, 'J12': -9601.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8649.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 5, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
470.0, {'J10': -12.0, 'J11': -46.0, 'J12': -9127.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9330.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -9317.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10065.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
480.0, {'J10': -17.0, 'J11': -9.5, 'J12': -9993.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10853.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
485.0, {'J10': -42.0, 'J11': -1.5, 'J12': -9934.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10641.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': 0, 'J11': -11.5, 'J12': -9620.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8932.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
495.0, {'J10': -2.5, 'J11': -21.5, 'J12': -10144.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8018.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -17.0, 'J11': -35.5, 'J12': -10598.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8645.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
505.0, {'J10': 0, 'J11': -11.5, 'J12': -10127.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9042.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
510.0, {'J10': 0, 'J11': -23.0, 'J12': -10028.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9669.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -3.5, 'J11': -53.5, 'J12': -10437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10283.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 7, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -26.0, 'J11': -96.5, 'J12': -11142.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10911.0}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 7, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
525.0, {'J10': 0, 'J11': -46.5, 'J12': -10506.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10677.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -7.0, 'J11': -45.5, 'J12': -10244.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8879.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
535.0, {'J10': 0, 'J11': -25.5, 'J12': -10562.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9362.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
540.0, {'J10': -8.5, 'J11': -18.5, 'J12': -10835.5, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10023.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -31.0, 'J11': -24.0, 'J12': -10318.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10746.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
550.0, {'J10': -11.5, 'J11': -4.0, 'J12': -10180.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11497.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
555.0, {'J10': -8.0, 'J11': -29.0, 'J12': -10802.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12046.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
560.0, {'J10': -48.0, 'J11': -59.5, 'J12': -11438.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12763.5}, {'J10': 3, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -66.5, 'J11': -12.5, 'J12': -11702.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12101.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
570.0, {'J10': 0, 'J11': -12.0, 'J12': -10951.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10427.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
575.0, {'J10': 0, 'J11': -2.5, 'J12': -10683.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10535.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
580.0, {'J10': -3.5, 'J11': -22.5, 'J12': -10852.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11190.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': -2.0, 'J11': -46.5, 'J12': -10915.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11914.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
590.0, {'J10': -12.0, 'J11': -66.0, 'J12': -11282.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12700.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
595.0, {'J10': -1.0, 'J11': -1.5, 'J12': -11852.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13453.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
600.0, {'J10': -17.0, 'J11': -22.0, 'J12': -12480.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14160.0}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 6, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
605.0, {'J10': -47.0, 'J11': -45.5, 'J12': -12253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13656.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -21.0, 'J11': -23.5, 'J12': -11978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11759.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
615.0, {'J10': -34.5, 'J11': -48.0, 'J12': -12049.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11583.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
620.0, {'J10': -74.0, 'J11': -78.0, 'J12': -12333.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12236.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
625.0, {'J10': -15.0, 'J11': -25.0, 'J12': -12072.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12955.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
630.0, {'J10': 0, 'J11': -13.0, 'J12': -12030.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13745.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
635.0, {'J10': 0, 'J11': -11.5, 'J12': -12624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14564.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -13250.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15437.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -13373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14469.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -13102.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14111.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
655.0, {'J10': 0, 'J11': -13.5, 'J12': -13149.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14416.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
660.0, {'J10': -4.5, 'J11': -34.0, 'J12': -12704.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15200.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
665.0, {'J10': 0, 'J11': -87.5, 'J12': -13127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16012.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
670.0, {'J10': -2.5, 'J11': -56.5, 'J12': -13708.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16891.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
675.0, {'J10': -1.0, 'J11': -76.5, 'J12': -14324.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17786.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
680.0, {'J10': -27.0, 'J11': -96.5, 'J12': -14965.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18613.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
685.0, {'J10': -77.0, 'J11': -3.5, 'J12': -14342.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17951.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
690.0, {'J10': -43.0, 'J11': -23.5, 'J12': -13605.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16797.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
