5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -68.0, 'J12': -8544.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6619.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': -2.0, 'J11': -16.5, 'J12': -9114.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7300.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
360.0, {'J10': -12.0, 'J11': -14.5, 'J12': -9684.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7872.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
365.0, {'J10': -4.0, 'J11': -1.0, 'J12': -10226.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7532.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': -12.0, 'J11': -11.0, 'J12': -10409.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6048.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
375.0, {'J10': -3.0, 'J11': -24.5, 'J12': -10571.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6219.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
380.0, {'J10': -26.0, 'J11': -52.0, 'J12': -11121.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6814.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 4, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
385.0, {'J10': -13.0, 'J11': -41.5, 'J12': -10370.5, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7473.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': -2.0, 'J11': -65.0, 'J12': -10560.5, 'J13': -146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8187.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
395.0, {'J10': -4.0, 'J11': -81.5, 'J12': -11010.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8945.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
400.0, {'J10': -27.5, 'J11': -71.0, 'J12': -11614.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9636.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
405.0, {'J10': -10.5, 'J11': -3.5, 'J12': -11763.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9509.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
410.0, {'J10': 0, 'J11': -17.5, 'J12': -12271.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7924.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
415.0, {'J10': -3.0, 'J11': -35.0, 'J12': -11505.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8096.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
420.0, {'J10': -30.5, 'J11': -67.5, 'J12': -11149.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8735.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 5, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
425.0, {'J10': -5.0, 'J11': -2.0, 'J12': -11481.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9425.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
430.0, {'J10': -25.0, 'J11': -13.5, 'J12': -11432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10181.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
435.0, {'J10': -4.5, 'J11': -33.5, 'J12': -11556.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10886.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
440.0, {'J10': -47.0, 'J11': -53.5, 'J12': -12195.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11550.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': -12.5, 'J11': -5.5, 'J12': -11959.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11081.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -2.5, 'J11': -35.5, 'J12': -10645.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9687.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': -0.5, 'J11': 0, 'J12': -10924.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9875.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
460.0, {'J10': -14.5, 'J11': -1.0, 'J12': -11472.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10573.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
465.0, {'J10': -2.0, 'J11': -17.5, 'J12': -11884.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11332.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
470.0, {'J10': -12.0, 'J11': -47.5, 'J12': -12490.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12148.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
475.0, {'J10': -3.0, 'J11': 0, 'J12': -13161.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12883.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
480.0, {'J10': -24.5, 'J11': -8.0, 'J12': -13877.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13636.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
485.0, {'J10': -54.5, 'J11': -2.5, 'J12': -13145.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13110.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
490.0, {'J10': 0, 'J11': -12.5, 'J12': -12379.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11852.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': -2.5, 'J11': -22.5, 'J12': -12873.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11406.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -17.0, 'J11': -36.0, 'J12': -13369.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12108.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -13744.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12631.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
510.0, {'J10': 0, 'J11': -8.5, 'J12': -14409.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13179.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
515.0, {'J10': -4.0, 'J11': -1.5, 'J12': -15111.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13753.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
520.0, {'J10': -24.0, 'J11': -11.5, 'J12': -15851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14466.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
525.0, {'J10': 0, 'J11': -25.5, 'J12': -15280.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14234.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
530.0, {'J10': -7.0, 'J11': -45.5, 'J12': -14825.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12475.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -3.0, 'J11': -25.0, 'J12': -15042.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12195.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -13.0, 'J11': -20.5, 'J12': -15094.0, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12678.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
545.0, {'J10': -27.0, 'J11': -15.0, 'J12': -15359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13400.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
550.0, {'J10': -24.0, 'J11': -5.0, 'J12': -15974.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14247.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
555.0, {'J10': -23.5, 'J11': -30.0, 'J12': -16624.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14971.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
560.0, {'J10': -74.5, 'J11': -60.5, 'J12': -17286.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15731.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
565.0, {'J10': -124.0, 'J11': -1.5, 'J12': -17088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15020.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
570.0, {'J10': -61.0, 'J11': -26.0, 'J12': -16803.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14069.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
575.0, {'J10': -2.5, 'J11': -26.0, 'J12': -16979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13834.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': -15.5, 'J11': -56.0, 'J12': -17092.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14598.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
585.0, {'J10': 0, 'J11': -99.0, 'J12': -16832.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15413.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
590.0, {'J10': -3.0, 'J11': -48.5, 'J12': -17354.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16308.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
595.0, {'J10': -2.0, 'J11': -3.5, 'J12': -17923.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17163.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
600.0, {'J10': -14.5, 'J11': -30.5, 'J12': -18539.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17977.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
605.0, {'J10': -34.5, 'J11': -45.0, 'J12': -18531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17644.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
610.0, {'J10': 0, 'J11': -50.0, 'J12': -18838.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15232.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
615.0, {'J10': 0, 'J11': -48.5, 'J12': -19267.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14922.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': -3.0, 'J11': -78.5, 'J12': -19468.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15702.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
625.0, {'J10': 0, 'J11': -83.0, 'J12': -17203.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16531.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
630.0, {'J10': 0, 'J11': -88.5, 'J12': -15592.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17444.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
635.0, {'J10': 0, 'J11': 0, 'J12': -14485.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18400.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
640.0, {'J10': -8.5, 'J11': 0, 'J12': -15082.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19168.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -15093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18645.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -14861.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16039.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
655.0, {'J10': -2.5, 'J11': -15.0, 'J12': -14746.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16254.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': -24.0, 'J11': -23.5, 'J12': -15108.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17058.5}, {'J10': 3, 'J11': 4, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 5, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
665.0, {'J10': 0, 'J11': -77.5, 'J12': -13676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17890.5}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 8, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -2.5, 'J11': -165.5, 'J12': -13649.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18778.5}, {'J10': 1, 'J11': 8, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 11, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
675.0, {'J10': -2.0, 'J11': -172.0, 'J12': -14206.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19520.0}, {'J10': 1, 'J11': 7, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 9, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
680.0, {'J10': -32.0, 'J11': -122.5, 'J12': -14796.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20329.0}, {'J10': 4, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
685.0, {'J10': -55.5, 'J11': -73.5, 'J12': -14615.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19487.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
690.0, {'J10': 0, 'J11': -57.0, 'J12': -14085.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17910.5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
