5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -76.0, 'J12': -8909.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8909.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
355.0, {'J10': 0, 'J11': -25.5, 'J12': -9480.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9650.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
360.0, {'J10': -4.0, 'J11': -23.5, 'J12': -10060.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10385.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
365.0, {'J10': -20.0, 'J11': -0.5, 'J12': -9977.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10252.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
370.0, {'J10': -13.5, 'J11': -10.5, 'J12': -9874.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9043.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
375.0, {'J10': -3.5, 'J11': -4.0, 'J12': -10229.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9182.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
380.0, {'J10': -35.0, 'J11': -22.5, 'J12': -10536.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9911.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 5, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
385.0, {'J10': -28.0, 'J11': 0, 'J12': -11046.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10723.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
390.0, {'J10': -1.5, 'J11': -5.5, 'J12': -11479.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11574.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
395.0, {'J10': -4.5, 'J11': 0, 'J12': -12070.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12468.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
400.0, {'J10': -32.0, 'J11': 0, 'J12': -12718.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13406.5}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
405.0, {'J10': -12.5, 'J11': 0, 'J12': -13119.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14358.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -12586.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13193.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
415.0, {'J10': -2.0, 'J11': -0.5, 'J12': -12767.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12575.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
420.0, {'J10': -23.0, 'J11': -11.0, 'J12': -12991.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13063.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
425.0, {'J10': -59.0, 'J11': -12.5, 'J12': -13499.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13892.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
430.0, {'J10': -23.5, 'J11': -12.0, 'J12': -14033.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14762.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
435.0, {'J10': -10.5, 'J11': -22.0, 'J12': -14597.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15708.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
440.0, {'J10': -59.0, 'J11': -32.0, 'J12': -15246.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16625.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
445.0, {'J10': -28.5, 'J11': -6.5, 'J12': -15413.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15618.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
450.0, {'J10': -1.0, 'J11': -36.5, 'J12': -14732.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13754.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
455.0, {'J10': -0.5, 'J11': -28.0, 'J12': -15058.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13174.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
460.0, {'J10': -14.0, 'J11': -64.5, 'J12': -15337.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13912.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 6, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
465.0, {'J10': -2.0, 'J11': -75.5, 'J12': -15825.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14700.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
470.0, {'J10': -12.0, 'J11': -102.0, 'J12': -16377.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15591.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
475.0, {'J10': -3.0, 'J11': -34.0, 'J12': -16968.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16395.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
480.0, {'J10': -18.0, 'J11': -52.0, 'J12': -17598.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17207.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
485.0, {'J10': -48.0, 'J11': -2.5, 'J12': -17574.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16552.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
490.0, {'J10': 0, 'J11': -12.5, 'J12': -17629.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15508.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
495.0, {'J10': -1.0, 'J11': -22.5, 'J12': -18140.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15704.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
500.0, {'J10': -14.5, 'J11': -36.0, 'J12': -18524.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16497.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
505.0, {'J10': 0, 'J11': -0.5, 'J12': -19018.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17148.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
510.0, {'J10': 0, 'J11': -19.0, 'J12': -18070.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18036.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
515.0, {'J10': -4.0, 'J11': -25.0, 'J12': -18666.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18921.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
520.0, {'J10': -27.0, 'J11': -44.5, 'J12': -19304.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19925.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -19891.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20489.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
530.0, {'J10': -4.0, 'J11': -45.0, 'J12': -20038.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21385.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
535.0, {'J10': -2.5, 'J11': -27.5, 'J12': -20109.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22425.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
540.0, {'J10': -15.0, 'J11': -28.5, 'J12': -20333.0, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23334.5}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
545.0, {'J10': -24.0, 'J11': -21.5, 'J12': -17897.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24257.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
550.0, {'J10': -19.0, 'J11': -6.0, 'J12': -17156.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24961.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
555.0, {'J10': -33.5, 'J11': -31.0, 'J12': -17718.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25857.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
560.0, {'J10': -31.0, 'J11': -61.0, 'J12': -18312.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26455.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
565.0, {'J10': -24.0, 'J11': -3.0, 'J12': -18408.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24837.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
570.0, {'J10': 0, 'J11': -23.0, 'J12': -18001.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24302.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
575.0, {'J10': 0, 'J11': -2.0, 'J12': -17993.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24450.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
580.0, {'J10': -2.0, 'J11': -17.0, 'J12': -18145.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25383.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
585.0, {'J10': -2.0, 'J11': -39.0, 'J12': -18554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26343.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
590.0, {'J10': -12.0, 'J11': -60.5, 'J12': -19109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27337.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
595.0, {'J10': -2.5, 'J11': -1.5, 'J12': -19696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28340.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
600.0, {'J10': -16.0, 'J11': -18.5, 'J12': -20316.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29225.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
605.0, {'J10': -41.0, 'J11': -12.0, 'J12': -20183.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27822.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
610.0, {'J10': -38.5, 'J11': -24.5, 'J12': -18809.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26014.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
615.0, {'J10': -25.0, 'J11': -19.5, 'J12': -18572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25380.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
620.0, {'J10': -51.5, 'J11': -36.5, 'J12': -18880.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26232.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
625.0, {'J10': -12.5, 'J11': -27.0, 'J12': -19346.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27110.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
630.0, {'J10': 0, 'J11': -15.5, 'J12': -19860.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28029.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
635.0, {'J10': -2.5, 'J11': 0, 'J12': -20405.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28930.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
640.0, {'J10': -21.0, 'J11': 0, 'J12': -20986.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29652.0}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
645.0, {'J10': -11.5, 'J11': -2.5, 'J12': -21057.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28929.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -20687.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25633.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
655.0, {'J10': -2.5, 'J11': -1.5, 'J12': -20747.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26490.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
660.0, {'J10': -15.5, 'J11': -22.5, 'J12': -20782.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27391.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
665.0, {'J10': 0, 'J11': -41.0, 'J12': -21231.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28144.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
670.0, {'J10': -2.0, 'J11': -48.0, 'J12': -21718.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29026.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
675.0, {'J10': -4.0, 'J11': -78.5, 'J12': -22228.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29687.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
680.0, {'J10': -40.0, 'J11': -78.0, 'J12': -22760.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30421.5}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
685.0, {'J10': -78.5, 'J11': -55.0, 'J12': -22011.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28023.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 3, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
690.0, {'J10': -71.5, 'J11': -35.5, 'J12': -21804.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26462.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
