5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -443.0, 'J11': -84.0, 'J12': -7604.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9654.0}, {'J10': 8, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 15, 'J11': 5, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
355.0, {'J10': -508.5, 'J11': -25.0, 'J12': -8157.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10343.5}, {'J10': 7, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 13, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
360.0, {'J10': -639.5, 'J11': -6.0, 'J12': -8731.5, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10969.5}, {'J10': 7, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 14, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
365.0, {'J10': -673.0, 'J11': -1.0, 'J12': -8803.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10415.0}, {'J10': 8, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 13, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -386.0, 'J11': -11.0, 'J12': -9006.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8937.5}, {'J10': 8, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 8, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
375.0, {'J10': -270.5, 'J11': -0.5, 'J12': -8991.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8814.5}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 7, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
380.0, {'J10': -342.0, 'J11': -15.0, 'J12': -9531.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9480.5}, {'J10': 7, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 8, 'J11': 3, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
385.0, {'J10': -195.5, 'J11': 0, 'J12': -10025.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10184.0}, {'J10': 6, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 6, 'J11': 0, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
390.0, {'J10': -14.5, 'J11': -9.0, 'J12': -10511.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10991.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
395.0, {'J10': -4.5, 'J11': 0, 'J12': -11144.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11765.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
400.0, {'J10': -39.0, 'J11': 0, 'J12': -11811.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12461.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
405.0, {'J10': -24.5, 'J11': 0, 'J12': -11791.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12333.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -11213.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10926.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
415.0, {'J10': -1.5, 'J11': -0.5, 'J12': -11343.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10555.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 1, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
420.0, {'J10': -31.0, 'J11': -13.0, 'J12': -11572.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11267.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 5, 'J11': 2, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
425.0, {'J10': -51.5, 'J11': -17.0, 'J12': -12079.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12038.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 4, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
430.0, {'J10': -25.5, 'J11': -57.0, 'J12': -12613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12877.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
435.0, {'J10': -2.0, 'J11': -22.0, 'J12': -13165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13628.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
440.0, {'J10': -19.0, 'J11': -32.0, 'J12': -13785.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14396.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
445.0, {'J10': 0, 'J11': -2.5, 'J12': -13632.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14079.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
450.0, {'J10': -2.5, 'J11': -30.5, 'J12': -13239.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13134.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': -1.5, 'J11': -33.5, 'J12': -13356.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12996.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
460.0, {'J10': -15.5, 'J11': -57.5, 'J12': -13591.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13732.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 4, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
465.0, {'J10': -2.0, 'J11': -105.5, 'J12': -14049.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14524.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
470.0, {'J10': -12.0, 'J11': -170.0, 'J12': -14551.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15406.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 7, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
475.0, {'J10': -3.0, 'J11': -120.5, 'J12': -15098.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16239.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
480.0, {'J10': -23.0, 'J11': -167.5, 'J12': -15725.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17084.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
485.0, {'J10': -43.5, 'J11': -131.0, 'J12': -16172.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16342.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
490.0, {'J10': 0, 'J11': -175.5, 'J12': -16331.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15654.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
495.0, {'J10': -2.5, 'J11': -233.0, 'J12': -16583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15477.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 8, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
500.0, {'J10': -17.0, 'J11': -38.0, 'J12': -17074.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15533.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
505.0, {'J10': 0, 'J11': -36.5, 'J12': -16125.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16069.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
510.0, {'J10': 0, 'J11': -73.0, 'J12': -14690.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16715.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
515.0, {'J10': 0, 'J11': -124.0, 'J12': -14011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17340.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
520.0, {'J10': -6.0, 'J11': -197.0, 'J12': -14633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18122.0}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 10, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
525.0, {'J10': 0, 'J11': -301.0, 'J12': -14766.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17793.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 11, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
530.0, {'J10': -5.0, 'J11': -138.0, 'J12': -14903.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16128.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 6, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
535.0, {'J10': -1.5, 'J11': -99.0, 'J12': -15409.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15828.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
540.0, {'J10': -11.5, 'J11': -144.0, 'J12': -15674.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16596.0}, {'J10': 1, 'J11': 6, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 9, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
545.0, {'J10': -32.5, 'J11': -114.0, 'J12': -15578.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17396.5}, {'J10': 4, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 6, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
550.0, {'J10': -86.5, 'J11': -6.0, 'J12': -16140.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18184.0}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
555.0, {'J10': -114.5, 'J11': -35.5, 'J12': -16784.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19062.0}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
560.0, {'J10': -134.0, 'J11': -75.5, 'J12': -17448.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19861.0}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
565.0, {'J10': -204.0, 'J11': -1.0, 'J12': -17213.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18896.0}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
570.0, {'J10': -106.0, 'J11': -11.0, 'J12': -17389.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17698.0}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
575.0, {'J10': -146.0, 'J11': -2.0, 'J12': -17506.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17326.0}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
580.0, {'J10': -189.0, 'J11': -42.0, 'J12': -17891.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18108.0}, {'J10': 4, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 8, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
585.0, {'J10': -95.5, 'J11': -103.5, 'J12': -18147.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18922.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 8, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
590.0, {'J10': -12.5, 'J11': -142.5, 'J12': -18763.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19795.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 7, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
595.0, {'J10': -0.5, 'J11': -128.0, 'J12': -19394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20749.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
600.0, {'J10': -17.0, 'J11': -184.0, 'J12': -20043.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21644.0}, {'J10': 3, 'J11': 6, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 8, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
605.0, {'J10': -45.5, 'J11': -209.0, 'J12': -19938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20934.0}, {'J10': 3, 'J11': 6, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 8, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
610.0, {'J10': 0, 'J11': -220.0, 'J12': -18263.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19321.0}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 9, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
615.0, {'J10': -2.5, 'J11': -285.0, 'J12': -18104.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19453.5}, {'J10': 1, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 10, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
620.0, {'J10': -27.0, 'J11': -385.0, 'J12': -18338.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20262.0}, {'J10': 2, 'J11': 8, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 10, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
625.0, {'J10': 0, 'J11': -265.5, 'J12': -18544.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21037.0}, {'J10': 0, 'J11': 6, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
630.0, {'J10': 0, 'J11': -326.5, 'J12': -19081.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21816.5}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
635.0, {'J10': 0, 'J11': -228.5, 'J12': -19650.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22721.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -20256.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23681.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -19831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24697.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -19646.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25616.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
655.0, {'J10': 0, 'J11': -16.0, 'J12': -19822.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26598.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
660.0, {'J10': -7.0, 'J11': -15.0, 'J12': -20252.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27546.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
665.0, {'J10': 0, 'J11': -16.5, 'J12': -20507.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28626.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
670.0, {'J10': -2.5, 'J11': -23.5, 'J12': -21016.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29750.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
675.0, {'J10': 0, 'J11': -43.5, 'J12': -21550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30524.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
680.0, {'J10': -17.0, 'J11': -63.5, 'J12': -22102.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31220.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
685.0, {'J10': 0, 'J11': 0, 'J12': -21734.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29056.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
690.0, {'J10': 0, 'J11': -1.0, 'J12': -21582.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26727.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
