5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -73.0, 'J12': -6167.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7090.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 5, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
355.0, {'J10': 0, 'J11': -25.5, 'J12': -6427.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7747.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 2, 'J12': 40, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': 0, 'J11': -4.0, 'J12': -6838.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8286.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 1, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -7.0, 'J11': -1.0, 'J12': -7071.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8206.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -12.5, 'J11': -11.0, 'J12': -6897.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6922.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 1, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
375.0, {'J10': -3.0, 'J11': -4.0, 'J12': -7037.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6919.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 1, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -28.0, 'J11': -19.5, 'J12': -7457.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7525.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 4, 'J11': 3, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': -11.5, 'J11': 0, 'J12': -7175.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8159.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 0, 'J12': 44, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -1.5, 'J11': -3.5, 'J12': -7571.5, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8838.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
395.0, {'J10': -1.5, 'J11': -13.0, 'J12': -7405.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9486.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
400.0, {'J10': -14.0, 'J11': 0, 'J12': -7923.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10073.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -8408.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9947.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -8650.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8476.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -1.5, 'J11': -1.5, 'J12': -8854.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8405.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
420.0, {'J10': -24.5, 'J11': -19.5, 'J12': -9293.0, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9059.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 4, 'J11': 4, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -41.0, 'J11': -25.5, 'J12': -8517.0, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9444.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 4, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -26.0, 'J11': -69.0, 'J12': -6843.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10175.5}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 5, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
435.0, {'J10': -4.5, 'J11': -36.5, 'J12': -6873.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10748.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 3, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
440.0, {'J10': -29.0, 'J11': -43.0, 'J12': -7365.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11141.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': -57.0, 'J11': -6.5, 'J12': -7522.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10725.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': -2.5, 'J11': -41.5, 'J12': -7330.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9490.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 5, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
455.0, {'J10': -2.0, 'J11': -11.0, 'J12': -7780.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9602.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -16.0, 'J11': -1.0, 'J12': -8255.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10282.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': -2.0, 'J11': -16.5, 'J12': -8014.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11042.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
470.0, {'J10': -12.0, 'J11': -46.5, 'J12': -7994.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11815.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
475.0, {'J10': -1.0, 'J11': 0, 'J12': -8472.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12590.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
480.0, {'J10': -18.0, 'J11': -9.5, 'J12': -9021.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13324.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
485.0, {'J10': -48.0, 'J11': -12.5, 'J12': -8973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13163.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -9546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11960.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
495.0, {'J10': -2.0, 'J11': 0, 'J12': -10073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11813.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -16.5, 'J11': -7.5, 'J12': -10468.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12076.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -9775.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12714.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
510.0, {'J10': 0, 'J11': -11.5, 'J12': -9843.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13518.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
515.0, {'J10': -4.5, 'J11': -30.5, 'J12': -10294.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14190.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
520.0, {'J10': -29.5, 'J11': -57.0, 'J12': -10929.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14879.0}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 7, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
525.0, {'J10': -11.0, 'J11': -25.0, 'J12': -10587.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14179.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
530.0, {'J10': -6.0, 'J11': -45.0, 'J12': -10417.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13158.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
535.0, {'J10': 0, 'J11': -27.5, 'J12': -10737.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12538.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -3.0, 'J11': -20.0, 'J12': -11051.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12853.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 4, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
545.0, {'J10': -16.5, 'J11': 0, 'J12': -9582.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13575.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
550.0, {'J10': -14.0, 'J11': -4.5, 'J12': -9001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14411.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
555.0, {'J10': -11.5, 'J11': -29.5, 'J12': -8912.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15167.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
560.0, {'J10': -31.5, 'J11': -59.5, 'J12': -9343.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15925.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
565.0, {'J10': -2.0, 'J11': -5.0, 'J12': -9047.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15210.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
570.0, {'J10': 0, 'J11': -25.0, 'J12': -9141.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13622.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -9470.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13853.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
580.0, {'J10': 0, 'J11': -15.5, 'J12': -9539.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14611.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
585.0, {'J10': 0, 'J11': -55.5, 'J12': -9672.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15405.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
590.0, {'J10': -2.5, 'J11': -104.0, 'J12': -9366.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16291.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
595.0, {'J10': -3.0, 'J11': -80.0, 'J12': -9455.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17148.0}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
600.0, {'J10': -15.5, 'J11': -136.0, 'J12': -9899.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17948.5}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 8, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
605.0, {'J10': -35.0, 'J11': -197.5, 'J12': -9466.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17600.5}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 8, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
610.0, {'J10': 0, 'J11': -202.0, 'J12': -8267.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15192.5}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 8, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
615.0, {'J10': -1.5, 'J11': -90.5, 'J12': -8545.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15293.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': -20.5, 'J11': -55.0, 'J12': -8706.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16048.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
625.0, {'J10': 0, 'J11': 0, 'J12': -8804.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16829.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
630.0, {'J10': 0, 'J11': -7.0, 'J12': -8995.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17668.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
635.0, {'J10': 0, 'J11': -17.0, 'J12': -9206.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18564.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -9724.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19263.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
645.0, {'J10': 0, 'J11': -1.5, 'J12': -9869.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18701.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
650.0, {'J10': 0, 'J11': -15.5, 'J12': -9162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16763.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
655.0, {'J10': 0, 'J11': -15.0, 'J12': -9493.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16525.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
660.0, {'J10': -8.5, 'J11': -13.5, 'J12': -9810.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16532.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
665.0, {'J10': 0, 'J11': -5.0, 'J12': -10081.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17350.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
670.0, {'J10': -2.5, 'J11': -35.0, 'J12': -10369.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18193.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
675.0, {'J10': 0, 'J11': -65.0, 'J12': -10620.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19072.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
680.0, {'J10': -8.0, 'J11': -95.0, 'J12': -11144.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19837.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
685.0, {'J10': -23.5, 'J11': -1.5, 'J12': -11586.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19485.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
690.0, {'J10': 0, 'J11': -13.0, 'J12': -10467.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16883.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
