5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2685.0, {'J10': 0, 'J11': 0, 'J12': -14136.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50771.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2690.0, {'J10': 0, 'J11': 0, 'J12': -13153.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47621.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2695.0, {'J10': -1.0, 'J11': -1.5, 'J12': -12907.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46350.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2700.0, {'J10': -18.0, 'J11': -15.5, 'J12': -13081.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47313.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2705.0, {'J10': -15.0, 'J11': 0, 'J12': -10780.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48305.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2710.0, {'J10': -29.0, 'J11': -0.5, 'J12': -8773.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49371.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2715.0, {'J10': -26.0, 'J11': -10.5, 'J12': -8299.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50381.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2720.0, {'J10': -56.0, 'J11': -26.5, 'J12': -8942.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51414.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2725.0, {'J10': -92.0, 'J11': -12.5, 'J12': -9423.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50045.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 1, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2730.0, {'J10': -153.5, 'J11': 0, 'J12': -9745.5, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47666.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 0, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2735.0, {'J10': -135.0, 'J11': 0, 'J12': -9563.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47183.5}, {'J10': 8, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 10, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2740.0, {'J10': -178.0, 'J11': 0, 'J12': -9211.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48199.0}, {'J10': 9, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 10, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2745.0, {'J10': -280.5, 'J11': 0, 'J12': -8513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49243.5}, {'J10': 9, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 11, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2750.0, {'J10': -164.0, 'J11': 0, 'J12': -9132.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50291.0}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 8, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2755.0, {'J10': -132.5, 'J11': 0, 'J12': -9769.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51330.0}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2760.0, {'J10': -190.0, 'J11': -3.5, 'J12': -10441.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52404.0}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2765.0, {'J10': -110.5, 'J11': -13.0, 'J12': -10254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50946.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2770.0, {'J10': -4.0, 'J11': -8.0, 'J12': -8953.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48482.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2775.0, {'J10': -5.0, 'J11': -36.0, 'J12': -8796.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47365.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2780.0, {'J10': -29.5, 'J11': -33.5, 'J12': -8934.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48246.5}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2785.0, {'J10': -14.5, 'J11': -37.0, 'J12': -8390.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49140.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': 0, 'J11': -79.5, 'J12': -7014.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50195.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2795.0, {'J10': -3.0, 'J11': -104.0, 'J12': -6901.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51216.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2800.0, {'J10': -13.0, 'J11': -111.0, 'J12': -7521.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52197.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2805.0, {'J10': 0, 'J11': 0, 'J12': -7433.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51618.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2810.0, {'J10': 0, 'J11': -3.5, 'J12': -6911.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48856.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2815.0, {'J10': -2.0, 'J11': -5.0, 'J12': -6945.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48388.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2820.0, {'J10': -18.5, 'J11': -32.5, 'J12': -7132.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49318.0}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 5, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2825.0, {'J10': 0, 'J11': -34.5, 'J12': -6895.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50262.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': 0, 'J11': -43.5, 'J12': -7200.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51276.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2835.0, {'J10': -1.0, 'J11': -37.0, 'J12': -7896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52334.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2840.0, {'J10': -16.0, 'J11': -57.0, 'J12': -8641.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53452.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2845.0, {'J10': 0, 'J11': -44.0, 'J12': -8693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54597.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2850.0, {'J10': 0, 'J11': -74.0, 'J12': -8908.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55759.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2855.0, {'J10': 0, 'J11': -62.0, 'J12': -8929.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56844.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2860.0, {'J10': -7.5, 'J11': 0, 'J12': -9176.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57979.0}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2865.0, {'J10': 0, 'J11': 0, 'J12': -9215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55477.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2870.0, {'J10': -1.0, 'J11': -0.5, 'J12': -9884.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56707.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
2875.0, {'J10': 0, 'J11': -3.0, 'J12': -9142.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57948.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
2880.0, {'J10': -3.0, 'J11': -13.5, 'J12': -9864.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58899.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2885.0, {'J10': 0, 'J11': -12.0, 'J12': -10442.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56694.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2890.0, {'J10': 0, 'J11': -11.5, 'J12': -10475.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54848.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2895.0, {'J10': 0, 'J11': -4.5, 'J12': -10587.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53601.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2900.0, {'J10': -9.5, 'J11': -26.0, 'J12': -10846.0, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54687.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2905.0, {'J10': 0, 'J11': -21.5, 'J12': -10204.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55794.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2910.0, {'J10': 0, 'J11': -16.0, 'J12': -8626.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56916.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2915.0, {'J10': 0, 'J11': -25.5, 'J12': -9240.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57909.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2920.0, {'J10': -8.0, 'J11': -3.0, 'J12': -9896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58912.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2925.0, {'J10': 0, 'J11': -13.0, 'J12': -10393.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58199.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2930.0, {'J10': -4.5, 'J11': -23.0, 'J12': -10834.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54931.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2935.0, {'J10': -11.0, 'J11': -36.5, 'J12': -11372.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54283.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2940.0, {'J10': 0, 'J11': -85.5, 'J12': -11652.0, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55273.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 9, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2945.0, {'J10': 0, 'J11': -139.5, 'J12': -10697.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56264.5}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 8, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': 0, 'J11': -143.0, 'J12': -9704.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57185.5}, {'J10': 0, 'J11': 7, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2955.0, {'J10': 0, 'J11': -131.0, 'J12': -10249.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58222.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 8, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2960.0, {'J10': -7.0, 'J11': -93.5, 'J12': -10965.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59309.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2965.0, {'J10': 0, 'J11': -76.0, 'J12': -10877.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58330.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2970.0, {'J10': 0, 'J11': -71.0, 'J12': -10572.5, 'J13': -97.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54741.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2975.0, {'J10': 0, 'J11': -111.0, 'J12': -10691.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53409.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': -1.0, 'J11': -109.0, 'J12': -10842.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54364.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2985.0, {'J10': -13.0, 'J11': -128.5, 'J12': -11240.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55349.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2990.0, {'J10': -22.0, 'J11': -134.5, 'J12': -11669.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56394.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2995.0, {'J10': -18.0, 'J11': -113.0, 'J12': -12387.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57476.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3000.0, {'J10': -69.0, 'J11': -127.0, 'J12': -13170.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58309.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3005.0, {'J10': -141.0, 'J11': 0, 'J12': -13960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56443.0}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3010.0, {'J10': -74.5, 'J11': 0, 'J12': -13388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53903.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3015.0, {'J10': -24.0, 'J11': -2.5, 'J12': -13917.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54061.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3020.0, {'J10': -18.5, 'J11': -22.5, 'J12': -13726.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55013.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
