5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -187.0, 'J11': -72.0, 'J12': -7845.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2866.5}, {'J10': 6, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, {'J10': 11, 'J11': 5, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
355.0, {'J10': -129.5, 'J11': -24.5, 'J12': -8462.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3222.0}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, {'J10': 6, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
360.0, {'J10': -192.0, 'J11': -14.0, 'J12': -9096.0, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3444.0}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 7, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
365.0, {'J10': -262.5, 'J11': -2.0, 'J12': -8769.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3197.0}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 8, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
370.0, {'J10': -130.5, 'J11': -22.0, 'J12': -8386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2416.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 8, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
375.0, {'J10': -88.0, 'J11': -2.5, 'J12': -8674.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2381.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 6, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
380.0, {'J10': -132.0, 'J11': -21.0, 'J12': -8920.0, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2709.0}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 8, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
385.0, {'J10': -137.5, 'J11': 0, 'J12': -8073.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3067.0}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 6, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
390.0, {'J10': -24.5, 'J11': -7.0, 'J12': -8154.5, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3467.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
395.0, {'J10': -4.5, 'J11': -37.0, 'J12': -8743.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3815.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
400.0, {'J10': -39.0, 'J11': -29.5, 'J12': -9367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3947.0}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
405.0, {'J10': -34.5, 'J11': -17.0, 'J12': -9764.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3595.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -9181.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3007.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
415.0, {'J10': -0.5, 'J11': -5.0, 'J12': -9700.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2984.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
420.0, {'J10': -18.0, 'J11': -36.0, 'J12': -9847.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3367.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
425.0, {'J10': -54.0, 'J11': -13.0, 'J12': -8924.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3630.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 6, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
430.0, {'J10': -36.0, 'J11': -12.0, 'J12': -7516.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4047.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 3, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
435.0, {'J10': -27.0, 'J11': -22.0, 'J12': -8049.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4386.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 4, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
440.0, {'J10': -42.0, 'J11': -32.0, 'J12': -8647.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4592.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
445.0, {'J10': -69.0, 'J11': -0.5, 'J12': -8624.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4367.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
450.0, {'J10': 0, 'J11': -10.5, 'J12': -8693.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3846.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -9225.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3972.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
460.0, {'J10': -2.5, 'J11': -1.0, 'J12': -9750.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4407.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
465.0, {'J10': -2.0, 'J11': -17.0, 'J12': -9925.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4868.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
470.0, {'J10': -12.0, 'J11': -47.0, 'J12': -10074.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5383.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -10732.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5868.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
480.0, {'J10': -20.5, 'J11': -7.0, 'J12': -11437.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6367.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
485.0, {'J10': -49.0, 'J11': -32.0, 'J12': -10211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5605.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -15.0, 'J12': -10204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6182.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': -2.5, 'J11': -1.0, 'J12': -10443.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6710.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
500.0, {'J10': -17.0, 'J11': -14.0, 'J12': -10868.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7278.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -10130.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7843.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
510.0, {'J10': 0, 'J11': -8.0, 'J12': -9499.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8495.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
515.0, {'J10': 0, 'J11': -14.5, 'J12': -10108.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9044.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
520.0, {'J10': -10.5, 'J11': -44.5, 'J12': -10764.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9582.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -10483.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8530.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
530.0, {'J10': -5.0, 'J11': -45.0, 'J12': -10118.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7723.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
535.0, {'J10': -3.0, 'J11': -24.0, 'J12': -9540.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7658.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
540.0, {'J10': -13.0, 'J11': -44.0, 'J12': -8866.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8297.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
545.0, {'J10': -33.0, 'J11': -47.5, 'J12': -7987.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8911.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 5, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -50.0, 'J11': -71.5, 'J12': -8568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9590.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
555.0, {'J10': -47.0, 'J11': -102.5, 'J12': -9188.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10291.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
560.0, {'J10': -24.5, 'J11': -143.0, 'J12': -9825.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11005.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
565.0, {'J10': -45.5, 'J11': -1.0, 'J12': -9978.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10269.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
570.0, {'J10': 0, 'J11': -11.0, 'J12': -9260.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8606.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
575.0, {'J10': 0, 'J11': -2.0, 'J12': -9672.0, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8336.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': -8.0, 'J11': -13.0, 'J12': -9831.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8935.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
585.0, {'J10': -2.0, 'J11': -33.0, 'J12': -9417.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9601.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
590.0, {'J10': -12.0, 'J11': -56.5, 'J12': -9288.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10291.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -3.5, 'J11': -3.0, 'J12': -9540.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11026.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
600.0, {'J10': -23.5, 'J11': -18.5, 'J12': -10119.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11801.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
605.0, {'J10': -44.0, 'J11': -11.0, 'J12': -10565.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12628.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -10947.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13473.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
615.0, {'J10': -2.5, 'J11': -17.5, 'J12': -10928.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14348.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
620.0, {'J10': -14.5, 'J11': -37.5, 'J12': -11237.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15211.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
625.0, {'J10': 0, 'J11': -24.5, 'J12': -10745.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15933.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
630.0, {'J10': 0, 'J11': -2.5, 'J12': -9119.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17006.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
635.0, {'J10': 0, 'J11': 0, 'J12': -9675.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17746.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -10269.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18123.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -9898.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16367.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
650.0, {'J10': 0, 'J11': -20.0, 'J12': -10175.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16187.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
655.0, {'J10': -3.0, 'J11': -30.5, 'J12': -10154.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17161.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
660.0, {'J10': -17.5, 'J11': -48.0, 'J12': -10617.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18184.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 6, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
665.0, {'J10': 0, 'J11': -43.5, 'J12': -11061.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19190.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
670.0, {'J10': -2.5, 'J11': -23.5, 'J12': -9835.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20246.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
675.0, {'J10': -1.5, 'J11': -43.0, 'J12': -9229.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21106.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
680.0, {'J10': -31.5, 'J11': -63.0, 'J12': -9775.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21927.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 6, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
685.0, {'J10': -24.0, 'J11': -40.5, 'J12': -9722.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20104.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
690.0, {'J10': 0, 'J11': -7.5, 'J12': -8587.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19469.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
