5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -186.0, 'J11': -84.0, 'J12': -6638.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6834.0}, {'J10': 8, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 9, 'J11': 5, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': -238.0, 'J11': -27.5, 'J12': -6475.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7522.0}, {'J10': 8, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 9, 'J11': 3, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': -331.0, 'J11': -16.5, 'J12': -6969.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8247.0}, {'J10': 9, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 10, 'J11': 2, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
365.0, {'J10': -321.0, 'J11': -23.0, 'J12': -6963.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8611.5}, {'J10': 7, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
370.0, {'J10': -53.0, 'J11': -11.0, 'J12': -7034.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8624.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
375.0, {'J10': -71.0, 'J11': -4.0, 'J12': -7274.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8836.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 5, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
380.0, {'J10': -125.0, 'J11': -22.0, 'J12': -7775.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9077.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 6, 'J11': 3, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
385.0, {'J10': -21.5, 'J11': 0, 'J12': -7030.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9601.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 0, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
390.0, {'J10': -1.5, 'J11': -3.5, 'J12': -6342.0, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10391.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
395.0, {'J10': -3.5, 'J11': -13.5, 'J12': -6886.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11182.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
400.0, {'J10': -26.0, 'J11': 0, 'J12': -7462.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11986.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -7823.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12823.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -7515.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10865.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
415.0, {'J10': -3.5, 'J11': -1.5, 'J12': -8027.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11217.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
420.0, {'J10': -31.0, 'J11': -14.5, 'J12': -8535.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11456.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 5, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
425.0, {'J10': -50.0, 'J11': -2.0, 'J12': -8032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12063.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 5, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
430.0, {'J10': -25.0, 'J11': -13.5, 'J12': -7941.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12885.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
435.0, {'J10': -9.5, 'J11': -33.5, 'J12': -7763.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13728.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
440.0, {'J10': -57.0, 'J11': -32.0, 'J12': -8378.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14127.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 6, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
445.0, {'J10': -13.5, 'J11': -5.0, 'J12': -8066.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12746.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
450.0, {'J10': -2.0, 'J11': -28.5, 'J12': -7406.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10862.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': -1.5, 'J11': 0, 'J12': -7245.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10137.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
460.0, {'J10': -19.5, 'J11': -1.0, 'J12': -7672.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10827.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': 0, 'J11': -17.0, 'J12': -7349.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11528.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
470.0, {'J10': -5.0, 'J11': -47.0, 'J12': -7925.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12268.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
475.0, {'J10': 0, 'J11': 0, 'J12': -8567.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13091.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
480.0, {'J10': -8.0, 'J11': -8.5, 'J12': -9274.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13826.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
485.0, {'J10': -28.5, 'J11': -24.0, 'J12': -9665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14023.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -9670.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14193.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
495.0, {'J10': 0, 'J11': -0.5, 'J12': -10094.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14199.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
500.0, {'J10': -7.0, 'J11': -10.5, 'J12': -10420.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14777.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
505.0, {'J10': 0, 'J11': -1.0, 'J12': -9891.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15429.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
510.0, {'J10': 0, 'J11': -18.5, 'J12': -9942.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16309.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
515.0, {'J10': -2.5, 'J11': -29.5, 'J12': -10579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16922.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
520.0, {'J10': -24.5, 'J11': -45.0, 'J12': -11258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17407.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
525.0, {'J10': 0, 'J11': -78.5, 'J12': -11722.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16732.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
530.0, {'J10': -6.0, 'J11': -118.5, 'J12': -11571.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14237.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
535.0, {'J10': -1.0, 'J11': -120.5, 'J12': -11735.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12961.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
540.0, {'J10': -17.0, 'J11': -178.0, 'J12': -12152.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13642.0}, {'J10': 3, 'J11': 4, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 8, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
545.0, {'J10': -17.0, 'J11': -59.0, 'J12': -11317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14429.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
550.0, {'J10': -17.5, 'J11': -70.5, 'J12': -11200.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15227.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
555.0, {'J10': -1.0, 'J11': -104.5, 'J12': -11849.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15976.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
560.0, {'J10': -12.0, 'J11': -144.5, 'J12': -12522.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16694.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
565.0, {'J10': 0, 'J11': 0, 'J12': -12097.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16182.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -12329.5, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13723.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -11720.0, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12734.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
580.0, {'J10': 0, 'J11': -19.0, 'J12': -11498.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13477.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -3.0, 'J11': -36.5, 'J12': -11411.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14252.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
590.0, {'J10': -13.0, 'J11': -59.5, 'J12': -11975.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14997.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
595.0, {'J10': -2.0, 'J11': -1.0, 'J12': -12569.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15795.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
600.0, {'J10': -14.5, 'J11': -17.5, 'J12': -13187.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16556.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
605.0, {'J10': -34.5, 'J11': -36.5, 'J12': -13333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15769.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
610.0, {'J10': 0, 'J11': -25.0, 'J12': -12593.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14513.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -2.0, 'J11': -49.5, 'J12': -12831.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14176.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
620.0, {'J10': -24.0, 'J11': -79.5, 'J12': -13013.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14919.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 3, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
625.0, {'J10': 0, 'J11': -25.5, 'J12': -11699.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15590.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
630.0, {'J10': 0, 'J11': -12.5, 'J12': -11245.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16474.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
635.0, {'J10': -2.0, 'J11': 0, 'J12': -11823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17318.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
640.0, {'J10': -15.5, 'J11': 0, 'J12': -12421.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18119.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -12265.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17046.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -12042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15200.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
655.0, {'J10': 0, 'J11': -13.5, 'J12': -12313.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14544.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': -5.0, 'J11': -34.5, 'J12': -12716.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15108.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
665.0, {'J10': 0, 'J11': -79.0, 'J12': -12591.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15890.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
670.0, {'J10': -2.5, 'J11': -96.0, 'J12': -12509.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16766.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
675.0, {'J10': -5.0, 'J11': -135.5, 'J12': -13093.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17637.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
680.0, {'J10': -38.5, 'J11': -142.5, 'J12': -13703.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18299.0}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
685.0, {'J10': 0, 'J11': -103.5, 'J12': -13262.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17953.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
690.0, {'J10': 0, 'J11': -143.5, 'J12': -12242.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15490.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
