5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1230.0, {'J10': 0, 'J11': -52.0, 'J12': -15289.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25020.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1235.0, {'J10': -1.0, 'J11': -47.0, 'J12': -15925.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25920.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1240.0, {'J10': -23.5, 'J11': -45.0, 'J12': -16671.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26718.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1245.0, {'J10': -1.0, 'J11': -4.5, 'J12': -16131.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25469.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1250.0, {'J10': -12.5, 'J11': -19.0, 'J12': -14556.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22831.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1255.0, {'J10': -0.5, 'J11': 0, 'J12': -14821.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22362.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1260.0, {'J10': -20.0, 'J11': -11.5, 'J12': -15031.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23194.5}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1265.0, {'J10': -33.5, 'J11': -41.5, 'J12': -15076.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23975.0}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1270.0, {'J10': -14.0, 'J11': -93.0, 'J12': -12870.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24858.5}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 7, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1275.0, {'J10': -13.5, 'J11': -96.0, 'J12': -13568.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25713.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1280.0, {'J10': -20.5, 'J11': -32.5, 'J12': -14298.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26599.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 7, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1285.0, {'J10': -48.0, 'J11': -2.5, 'J12': -14113.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26118.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1290.0, {'J10': 0, 'J11': -21.0, 'J12': -14007.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24707.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1295.0, {'J10': -3.0, 'J11': -31.5, 'J12': -14187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24269.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1300.0, {'J10': -27.5, 'J11': -17.0, 'J12': -14451.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25152.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1305.0, {'J10': 0, 'J11': -42.0, 'J12': -13370.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26002.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -12043.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26936.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1315.0, {'J10': -2.0, 'J11': -1.5, 'J12': -12725.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27889.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1320.0, {'J10': -15.0, 'J11': -11.5, 'J12': -13476.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28757.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1325.0, {'J10': -48.5, 'J11': 0, 'J12': -13132.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28181.5}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1330.0, {'J10': -35.0, 'J11': 0, 'J12': -12608.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26184.0}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1335.0, {'J10': -3.5, 'J11': -3.0, 'J12': -12725.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26281.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1340.0, {'J10': -23.5, 'J11': -15.0, 'J12': -12933.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27165.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1345.0, {'J10': -27.5, 'J11': -3.0, 'J12': -13305.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28059.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1350.0, {'J10': -12.0, 'J11': -25.5, 'J12': -13682.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28995.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1355.0, {'J10': -23.5, 'J11': -13.5, 'J12': -14454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29913.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1360.0, {'J10': -51.0, 'J11': -11.0, 'J12': -15266.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30900.5}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 1, 'J12': 86, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1365.0, {'J10': -37.0, 'J11': -26.0, 'J12': -14836.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29595.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1370.0, {'J10': 0, 'J11': -46.0, 'J12': -14319.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27823.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1375.0, {'J10': -1.5, 'J11': 0, 'J12': -14424.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27375.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1380.0, {'J10': -26.5, 'J11': -11.0, 'J12': -14850.5, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28054.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1385.0, {'J10': 0, 'J11': -13.5, 'J12': -14820.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28726.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1390.0, {'J10': -4.5, 'J11': -14.5, 'J12': -11374.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29626.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1395.0, {'J10': -17.0, 'J11': -34.5, 'J12': -11329.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30393.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1400.0, {'J10': -40.0, 'J11': -54.5, 'J12': -11958.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31362.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1405.0, {'J10': -46.5, 'J11': -0.5, 'J12': -12677.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30160.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1410.0, {'J10': -4.5, 'J11': -14.0, 'J12': -12296.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27351.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1415.0, {'J10': -4.0, 'J11': -13.5, 'J12': -12220.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26813.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1420.0, {'J10': -27.0, 'J11': -3.0, 'J12': -12431.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27674.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1425.0, {'J10': 0, 'J11': -12.5, 'J12': -11514.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28548.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1430.0, {'J10': 0, 'J11': -26.5, 'J12': -12088.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29466.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1435.0, {'J10': -4.5, 'J11': 0, 'J12': -11879.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30371.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1440.0, {'J10': -38.0, 'J11': 0, 'J12': -12497.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31199.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1445.0, {'J10': -44.0, 'J11': 0, 'J12': -12251.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30092.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -12416.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28009.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1455.0, {'J10': 0, 'J11': 0, 'J12': -12436.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28071.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1460.0, {'J10': 0, 'J11': -0.5, 'J12': -12786.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28921.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1465.0, {'J10': 0, 'J11': -3.5, 'J12': -11980.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29773.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1470.0, {'J10': 0, 'J11': -37.5, 'J12': -11451.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30651.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1475.0, {'J10': -2.0, 'J11': -14.0, 'J12': -12146.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31541.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1480.0, {'J10': -18.5, 'J11': -7.5, 'J12': -12882.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32483.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1485.0, {'J10': 0, 'J11': -37.5, 'J12': -13028.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30512.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1490.0, {'J10': 0, 'J11': -67.5, 'J12': -11313.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28978.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1495.0, {'J10': -3.0, 'J11': -35.0, 'J12': -11733.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28426.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1500.0, {'J10': -27.0, 'J11': -33.0, 'J12': -11609.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29260.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 5, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1505.0, {'J10': 0, 'J11': -30.5, 'J12': -11857.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30121.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1510.0, {'J10': 0, 'J11': -45.5, 'J12': -12512.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31055.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1515.0, {'J10': -2.5, 'J11': -38.5, 'J12': -13217.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31950.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1520.0, {'J10': -18.0, 'J11': -21.5, 'J12': -13934.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32907.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -50.0, 'J11': 0, 'J12': -13647.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32299.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1530.0, {'J10': -12.0, 'J11': -8.0, 'J12': -12838.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30717.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1535.0, {'J10': 0, 'J11': -23.0, 'J12': -12838.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30518.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1540.0, {'J10': -3.0, 'J11': 0, 'J12': -13209.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31106.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -13035.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31969.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -13324.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32421.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1555.0, {'J10': -1.5, 'J11': -1.5, 'J12': -13988.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33323.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1560.0, {'J10': -11.5, 'J11': -17.0, 'J12': -14688.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34289.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1565.0, {'J10': -25.0, 'J11': -21.5, 'J12': -14961.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32817.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
