5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -84.0, 'J12': -8228.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4385.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
355.0, {'J10': 0, 'J11': -12.5, 'J12': -8750.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4918.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
360.0, {'J10': 0, 'J11': -12.0, 'J12': -9340.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5512.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
365.0, {'J10': -7.5, 'J11': -23.0, 'J12': -8863.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6171.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
370.0, {'J10': -39.5, 'J11': -11.0, 'J12': -8502.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6862.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 1, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
375.0, {'J10': -63.0, 'J11': -1.5, 'J12': -8952.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7600.5}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 6, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
380.0, {'J10': -128.0, 'J11': -18.5, 'J12': -9452.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8047.5}, {'J10': 6, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 7, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
385.0, {'J10': -93.5, 'J11': 0, 'J12': -9845.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8792.5}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
390.0, {'J10': -33.0, 'J11': -4.5, 'J12': -9524.0, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9614.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
395.0, {'J10': -3.5, 'J11': 0, 'J12': -10132.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10437.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
400.0, {'J10': -30.0, 'J11': 0, 'J12': -10953.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11317.0}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
405.0, {'J10': -11.5, 'J11': 0, 'J12': -11265.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11156.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -11308.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9060.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
415.0, {'J10': -2.5, 'J11': -2.5, 'J12': -10734.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8406.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
420.0, {'J10': -27.5, 'J11': -16.0, 'J12': -10930.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8953.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 5, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -46.0, 'J11': -2.0, 'J12': -11402.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9597.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 5, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -24.0, 'J11': -12.0, 'J12': -11972.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10364.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
435.0, {'J10': -3.0, 'J11': -22.0, 'J12': -12570.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10945.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
440.0, {'J10': -25.5, 'J11': -32.0, 'J12': -13211.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11583.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
445.0, {'J10': 0, 'J11': -8.0, 'J12': -12976.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11214.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
450.0, {'J10': 0, 'J11': -38.0, 'J12': -12361.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10262.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
455.0, {'J10': -1.0, 'J11': 0, 'J12': -12430.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10093.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
460.0, {'J10': -15.0, 'J11': -1.0, 'J12': -12358.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10789.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
465.0, {'J10': -1.0, 'J11': -16.5, 'J12': -11418.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11560.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
470.0, {'J10': -11.0, 'J11': -46.5, 'J12': -11960.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12376.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -12076.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13229.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
480.0, {'J10': -17.5, 'J11': -9.0, 'J12': -12696.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13879.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
485.0, {'J10': -47.5, 'J11': -12.0, 'J12': -12252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12721.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
490.0, {'J10': 0, 'J11': -22.0, 'J12': -12040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12150.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': -2.5, 'J11': -33.0, 'J12': -12336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11532.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
500.0, {'J10': -17.0, 'J11': -55.0, 'J12': -12824.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12235.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
505.0, {'J10': 0, 'J11': -57.5, 'J12': -12615.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13024.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
510.0, {'J10': 0, 'J11': -108.5, 'J12': -12563.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13692.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 8, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
515.0, {'J10': -1.5, 'J11': -112.5, 'J12': -13198.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14428.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
520.0, {'J10': -17.5, 'J11': -90.5, 'J12': -13898.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15193.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
525.0, {'J10': 0, 'J11': -80.0, 'J12': -13425.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14478.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
530.0, {'J10': -6.0, 'J11': -44.5, 'J12': -13554.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13111.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': 0, 'J11': -25.5, 'J12': -13715.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12442.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -3.0, 'J11': -19.5, 'J12': -14069.5, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13140.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
545.0, {'J10': -4.0, 'J11': -36.5, 'J12': -14007.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13908.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
550.0, {'J10': -28.0, 'J11': -26.5, 'J12': -14625.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14777.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
555.0, {'J10': -14.0, 'J11': -65.0, 'J12': -14723.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15345.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
560.0, {'J10': -2.5, 'J11': -84.0, 'J12': -15371.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16190.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
565.0, {'J10': -2.0, 'J11': -44.0, 'J12': -15390.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15144.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
570.0, {'J10': 0, 'J11': -83.5, 'J12': -15591.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14208.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
575.0, {'J10': 0, 'J11': -119.5, 'J12': -16050.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13991.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
580.0, {'J10': 0, 'J11': -182.0, 'J12': -15977.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14776.5}, {'J10': 0, 'J11': 8, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 10, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
585.0, {'J10': -0.5, 'J11': -104.0, 'J12': -16254.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15594.0}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
590.0, {'J10': -10.5, 'J11': -57.5, 'J12': -16174.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16485.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
595.0, {'J10': -3.0, 'J11': -16.5, 'J12': -16751.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17349.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
600.0, {'J10': -15.0, 'J11': -49.0, 'J12': -17359.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18189.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
605.0, {'J10': -35.0, 'J11': -22.5, 'J12': -17469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17437.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -16137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16029.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
615.0, {'J10': -6.0, 'J11': -17.0, 'J12': -15950.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15337.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
620.0, {'J10': -36.0, 'J11': -37.0, 'J12': -16134.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16130.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
625.0, {'J10': 0, 'J11': -24.0, 'J12': -16597.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16949.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
630.0, {'J10': 0, 'J11': -2.5, 'J12': -17107.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17821.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
635.0, {'J10': -0.5, 'J11': -4.0, 'J12': -17663.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18692.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
640.0, {'J10': -14.0, 'J11': 0, 'J12': -18271.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19243.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -17913.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18904.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -17136.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16213.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
655.0, {'J10': -1.5, 'J11': -13.5, 'J12': -17397.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16345.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
660.0, {'J10': -15.0, 'J11': -7.0, 'J12': -17643.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17120.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
665.0, {'J10': 0, 'J11': -40.0, 'J12': -18126.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17934.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
670.0, {'J10': -2.5, 'J11': -109.0, 'J12': -18635.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18806.5}, {'J10': 1, 'J11': 7, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 10, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
675.0, {'J10': -2.0, 'J11': -117.0, 'J12': -19169.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19696.0}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 8, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
680.0, {'J10': -20.0, 'J11': -100.0, 'J12': -19737.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20547.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
685.0, {'J10': 0, 'J11': -98.5, 'J12': -19228.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20188.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
690.0, {'J10': 0, 'J11': -148.5, 'J12': -19068.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17668.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
