5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -87.0, 'J11': -77.5, 'J12': -10126.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2903.5}, {'J10': 5, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 7, 'J11': 5, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
355.0, {'J10': -104.5, 'J11': -10.5, 'J12': -10686.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3261.5}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 5, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, 
360.0, {'J10': -154.5, 'J11': -9.0, 'J12': -11251.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3569.0}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
365.0, {'J10': -99.5, 'J11': -16.0, 'J12': -11211.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3395.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
370.0, {'J10': -10.5, 'J11': -11.5, 'J12': -10941.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -2810.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
375.0, {'J10': -2.5, 'J11': -4.0, 'J12': -11057.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2814.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 2, 'J11': 1, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
380.0, {'J10': -22.5, 'J11': -22.0, 'J12': -11537.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3168.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 2, 'J11': 3, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
385.0, {'J10': 0, 'J11': -2.5, 'J12': -12010.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3517.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, 
390.0, {'J10': -1.5, 'J11': -16.0, 'J12': -12561.5, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3943.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
395.0, {'J10': -6.5, 'J11': -22.5, 'J12': -13170.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4310.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
400.0, {'J10': -38.5, 'J11': -32.5, 'J12': -13817.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4649.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -14159.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4131.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -13910.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4063.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
415.0, {'J10': -1.5, 'J11': 0, 'J12': -14224.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4032.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
420.0, {'J10': -25.0, 'J11': -6.5, 'J12': -14479.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4479.5}, {'J10': 4, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 6, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
425.0, {'J10': -51.5, 'J11': -24.0, 'J12': -15020.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4960.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
430.0, {'J10': -16.0, 'J11': -54.0, 'J12': -15606.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5487.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
435.0, {'J10': -2.5, 'J11': -22.0, 'J12': -16223.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5840.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
440.0, {'J10': -28.5, 'J11': -32.0, 'J12': -16900.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6250.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
445.0, {'J10': -12.5, 'J11': -7.0, 'J12': -16762.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6104.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
450.0, {'J10': -2.0, 'J11': -37.0, 'J12': -16173.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5163.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -16057.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4897.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
460.0, {'J10': -9.5, 'J11': -1.0, 'J12': -16508.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5354.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
465.0, {'J10': -2.0, 'J11': -15.0, 'J12': -16786.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5662.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
470.0, {'J10': -12.0, 'J11': -45.0, 'J12': -17339.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6178.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
475.0, {'J10': -1.5, 'J11': 0, 'J12': -17939.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6513.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
480.0, {'J10': -16.5, 'J11': -8.0, 'J12': -18600.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7032.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
485.0, {'J10': -37.0, 'J11': -42.5, 'J12': -18646.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6571.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -82.5, 'J12': -18264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5460.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
495.0, {'J10': -2.5, 'J11': -62.0, 'J12': -18806.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5124.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
500.0, {'J10': -16.0, 'J11': -49.0, 'J12': -19221.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5398.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
505.0, {'J10': 0, 'J11': -4.0, 'J12': -19739.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5903.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
510.0, {'J10': 0, 'J11': -34.5, 'J12': -18656.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6470.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
515.0, {'J10': -3.0, 'J11': -51.5, 'J12': -18417.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7000.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
520.0, {'J10': -34.0, 'J11': -113.5, 'J12': -19087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -7615.5}, {'J10': 4, 'J11': 5, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 8, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
525.0, {'J10': -26.0, 'J11': -110.5, 'J12': -19279.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7448.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 6, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
530.0, {'J10': -6.5, 'J11': -118.0, 'J12': -18949.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6268.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
535.0, {'J10': -1.0, 'J11': -119.0, 'J12': -19090.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6379.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 5, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -12.5, 'J11': -142.5, 'J12': -19314.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6973.0}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 7, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
545.0, {'J10': -25.0, 'J11': -171.0, 'J12': -17992.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7549.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 6, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -27.5, 'J11': -170.0, 'J12': -18496.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8229.0}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
555.0, {'J10': -18.0, 'J11': -132.0, 'J12': -19088.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8878.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
560.0, {'J10': -30.0, 'J11': -60.5, 'J12': -19721.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9339.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
565.0, {'J10': -58.0, 'J11': -1.0, 'J12': -19609.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8628.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
570.0, {'J10': -23.5, 'J11': -11.0, 'J12': -19213.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7563.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
575.0, {'J10': -4.0, 'J11': -1.5, 'J12': -19175.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7606.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': -27.0, 'J11': -21.5, 'J12': -19045.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8168.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
585.0, {'J10': -0.5, 'J11': -41.5, 'J12': -18554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8806.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -10.5, 'J11': -64.5, 'J12': -19075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9500.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
595.0, {'J10': -1.5, 'J11': -1.5, 'J12': -19620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10218.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': -14.0, 'J11': -27.5, 'J12': -20239.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10740.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
605.0, {'J10': -34.0, 'J11': -36.0, 'J12': -20188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10080.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
610.0, {'J10': 0, 'J11': -68.5, 'J12': -20178.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8559.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': -3.5, 'J11': -16.5, 'J12': -20348.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8475.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
620.0, {'J10': -16.0, 'J11': -36.5, 'J12': -20726.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9100.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
625.0, {'J10': 0, 'J11': -3.0, 'J12': -15328.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9810.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
630.0, {'J10': 0, 'J11': -23.0, 'J12': -11623.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10586.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
635.0, {'J10': 0, 'J11': 0, 'J12': -11747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11231.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
640.0, {'J10': -4.0, 'J11': 0, 'J12': -12272.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11915.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -12464.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11793.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -12196.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10502.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
655.0, {'J10': 0, 'J11': -15.5, 'J12': -12353.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10394.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
660.0, {'J10': -9.5, 'J11': -49.5, 'J12': -12819.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11055.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
665.0, {'J10': 0, 'J11': -93.0, 'J12': -13309.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11819.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
670.0, {'J10': -3.0, 'J11': -159.0, 'J12': -13925.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12682.0}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 10, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
675.0, {'J10': -3.0, 'J11': -265.5, 'J12': -14524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13575.5}, {'J10': 2, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 12, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
680.0, {'J10': -31.5, 'J11': -182.5, 'J12': -15146.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14495.0}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 7, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
685.0, {'J10': -38.5, 'J11': -121.5, 'J12': -14640.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14188.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
690.0, {'J10': 0, 'J11': -174.0, 'J12': -13832.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12913.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
