5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -314.5, 'J11': -104.0, 'J12': -10368.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15007.5}, {'J10': 10, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 13, 'J11': 5, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
355.0, {'J10': -247.0, 'J11': -12.5, 'J12': -10846.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15253.0}, {'J10': 8, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 9, 'J11': 2, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
360.0, {'J10': -350.0, 'J11': -20.0, 'J12': -11381.0, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15261.5}, {'J10': 10, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 12, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
365.0, {'J10': -273.0, 'J11': -4.0, 'J12': -11369.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13608.5}, {'J10': 8, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
370.0, {'J10': -127.0, 'J11': -24.0, 'J12': -11435.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12740.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
375.0, {'J10': -30.5, 'J11': -26.5, 'J12': -11643.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12595.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
380.0, {'J10': -76.5, 'J11': -49.5, 'J12': -12123.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13410.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 3, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
385.0, {'J10': -26.0, 'J11': -13.0, 'J12': -12465.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14277.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
390.0, {'J10': -1.5, 'J11': -5.5, 'J12': -12995.5, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15177.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
395.0, {'J10': -3.5, 'J11': -13.5, 'J12': -13568.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16035.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
400.0, {'J10': -24.5, 'J11': 0, 'J12': -14178.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16862.0}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -14212.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15837.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -14188.5, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15045.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
415.0, {'J10': -4.5, 'J11': -1.0, 'J12': -14474.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14928.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
420.0, {'J10': -37.5, 'J11': -22.5, 'J12': -14928.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15732.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 5, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
425.0, {'J10': -38.0, 'J11': -25.5, 'J12': -13734.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16568.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
430.0, {'J10': -24.0, 'J11': -55.5, 'J12': -13969.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17333.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
435.0, {'J10': -4.5, 'J11': -22.0, 'J12': -13280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18262.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
440.0, {'J10': -39.0, 'J11': -32.0, 'J12': -13874.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18968.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
445.0, {'J10': 0, 'J11': -3.5, 'J12': -13784.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18586.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
450.0, {'J10': -2.0, 'J11': -28.0, 'J12': -13336.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16352.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -13550.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16806.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
460.0, {'J10': -8.5, 'J11': -1.0, 'J12': -13998.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17612.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
465.0, {'J10': -2.0, 'J11': -17.0, 'J12': -14202.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18456.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
470.0, {'J10': -12.0, 'J11': -47.0, 'J12': -14706.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19357.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
475.0, {'J10': -3.5, 'J11': 0, 'J12': -15246.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20077.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
480.0, {'J10': -27.0, 'J11': -10.0, 'J12': -15847.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20964.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
485.0, {'J10': -36.5, 'J11': 0, 'J12': -16011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19562.0}, {'J10': 3, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
490.0, {'J10': 0, 'J11': -4.5, 'J12': -16197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18360.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
495.0, {'J10': -2.5, 'J11': -15.5, 'J12': -16646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18923.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
500.0, {'J10': -13.5, 'J11': -27.0, 'J12': -16960.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19666.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
505.0, {'J10': 0, 'J11': -4.5, 'J12': -16202.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20307.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
510.0, {'J10': 0, 'J11': -31.5, 'J12': -15837.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21194.0}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
515.0, {'J10': -2.5, 'J11': -25.0, 'J12': -14217.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22049.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
520.0, {'J10': -24.5, 'J11': -11.0, 'J12': -14832.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22944.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -15250.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22026.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
530.0, {'J10': -4.0, 'J11': -45.0, 'J12': -15780.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20238.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
535.0, {'J10': 0, 'J11': -26.0, 'J12': -15854.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19883.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
540.0, {'J10': -2.5, 'J11': -26.0, 'J12': -16062.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20661.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
545.0, {'J10': -3.5, 'J11': -10.5, 'J12': -15575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21496.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
550.0, {'J10': -21.0, 'J11': -6.0, 'J12': -15969.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22303.0}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
555.0, {'J10': -34.0, 'J11': -30.0, 'J12': -16522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23146.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
560.0, {'J10': -35.0, 'J11': -60.0, 'J12': -17106.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23958.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
565.0, {'J10': -24.0, 'J11': -1.5, 'J12': -17025.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23445.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
570.0, {'J10': 0, 'J11': -11.5, 'J12': -16853.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22110.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
575.0, {'J10': -2.0, 'J11': -1.0, 'J12': -17189.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21651.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
580.0, {'J10': -14.5, 'J11': -23.0, 'J12': -17258.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22462.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
585.0, {'J10': 0, 'J11': -55.5, 'J12': -17198.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23323.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
590.0, {'J10': -3.5, 'J11': -64.5, 'J12': -15775.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24255.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -16243.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25097.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
600.0, {'J10': -2.5, 'J11': -8.0, 'J12': -16739.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25961.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
605.0, {'J10': -12.5, 'J11': -11.5, 'J12': -16618.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26943.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -16968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27955.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
615.0, {'J10': -1.5, 'J11': -16.5, 'J12': -17139.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28933.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
620.0, {'J10': -11.5, 'J11': -36.5, 'J12': -16974.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29866.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
625.0, {'J10': 0, 'J11': -24.0, 'J12': -17183.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30705.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
630.0, {'J10': 0, 'J11': -2.5, 'J12': -17626.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31746.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 1, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
635.0, {'J10': 0, 'J11': -17.0, 'J12': -18102.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32734.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -18613.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33563.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -19008.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31022.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -19373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28639.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
655.0, {'J10': 0, 'J11': -16.0, 'J12': -18233.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27333.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
660.0, {'J10': -10.0, 'J11': -17.5, 'J12': -18128.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27564.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
665.0, {'J10': 0, 'J11': -60.5, 'J12': -18242.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28483.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
670.0, {'J10': -2.5, 'J11': -122.5, 'J12': -18656.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29433.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 9, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
675.0, {'J10': -4.5, 'J11': -219.0, 'J12': -19091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30264.5}, {'J10': 2, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 11, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
680.0, {'J10': -39.0, 'J11': -182.5, 'J12': -19542.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31115.0}, {'J10': 4, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 7, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
685.0, {'J10': -55.0, 'J11': -160.0, 'J12': -19407.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30242.5}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 7, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
690.0, {'J10': 0, 'J11': -242.5, 'J12': -19321.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27585.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 10, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
