5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -141.5, 'J11': -112.5, 'J12': -7528.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6459.0}, {'J10': 6, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 7, 'J11': 5, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
355.0, {'J10': -111.5, 'J11': -56.5, 'J12': -8118.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6987.0}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 4, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': -156.0, 'J11': -8.0, 'J12': -8725.0, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7588.5}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -59.5, 'J11': -4.0, 'J12': -8884.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7431.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': 0, 'J11': -24.0, 'J12': -8373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6266.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -1.5, 'J11': -27.5, 'J12': -8666.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6587.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
380.0, {'J10': -14.0, 'J11': -54.5, 'J12': -9206.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7225.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
385.0, {'J10': 0, 'J11': -13.0, 'J12': -9604.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7815.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
390.0, {'J10': -1.5, 'J11': -6.0, 'J12': -10196.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8477.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
395.0, {'J10': 0, 'J11': -13.5, 'J12': -10861.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8931.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -6.5, 'J11': 0, 'J12': -11561.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9494.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -11933.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9363.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -11699.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9780.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
415.0, {'J10': -4.0, 'J11': 0, 'J12': -11751.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10556.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
420.0, {'J10': -27.0, 'J11': -8.0, 'J12': -12280.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11386.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
425.0, {'J10': -35.0, 'J11': -17.5, 'J12': -12092.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12065.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
430.0, {'J10': -11.5, 'J11': -50.0, 'J12': -12606.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12921.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
435.0, {'J10': -4.5, 'J11': -35.0, 'J12': -13193.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13628.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
440.0, {'J10': -47.0, 'J11': -32.5, 'J12': -13831.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14124.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
445.0, {'J10': -13.0, 'J11': -4.0, 'J12': -13707.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12837.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
450.0, {'J10': -2.0, 'J11': -31.0, 'J12': -13156.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12087.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': 0, 'J11': -10.5, 'J12': -13480.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12294.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
460.0, {'J10': -11.5, 'J11': -0.5, 'J12': -13952.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13094.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
465.0, {'J10': -2.0, 'J11': -15.0, 'J12': -14419.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13931.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
470.0, {'J10': -12.0, 'J11': -45.0, 'J12': -12122.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14813.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -12233.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15668.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
480.0, {'J10': -16.5, 'J11': -8.0, 'J12': -12863.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16479.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
485.0, {'J10': -37.5, 'J11': -25.5, 'J12': -12693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15983.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
490.0, {'J10': 0, 'J11': -49.5, 'J12': -12340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14715.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
495.0, {'J10': 0, 'J11': -14.0, 'J12': -12890.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14891.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
500.0, {'J10': -4.0, 'J11': -28.0, 'J12': -13315.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15572.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
505.0, {'J10': 0, 'J11': -10.5, 'J12': -11670.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16185.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
510.0, {'J10': 0, 'J11': -10.5, 'J12': -12194.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17078.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
515.0, {'J10': -2.5, 'J11': -30.5, 'J12': -11064.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17923.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
520.0, {'J10': -12.5, 'J11': -46.5, 'J12': -11724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18724.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
525.0, {'J10': 0, 'J11': -90.0, 'J12': -11812.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17938.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
530.0, {'J10': -6.0, 'J11': -119.0, 'J12': -11531.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16355.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
535.0, {'J10': -2.0, 'J11': -120.0, 'J12': -11730.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15673.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
540.0, {'J10': -12.0, 'J11': -147.5, 'J12': -12011.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16467.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 8, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
545.0, {'J10': -23.0, 'J11': -23.5, 'J12': -11386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17283.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
550.0, {'J10': -18.0, 'J11': -6.0, 'J12': -10303.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18202.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
555.0, {'J10': -29.5, 'J11': -30.5, 'J12': -10953.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19088.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
560.0, {'J10': -64.5, 'J11': -61.0, 'J12': -11639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19856.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
565.0, {'J10': -105.5, 'J11': -10.5, 'J12': -11043.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19479.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
570.0, {'J10': -87.0, 'J11': 0, 'J12': -11269.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17906.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
575.0, {'J10': -52.5, 'J11': -1.5, 'J12': -11348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18070.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
580.0, {'J10': -2.5, 'J11': -21.5, 'J12': -11540.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18893.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
585.0, {'J10': -2.0, 'J11': -46.0, 'J12': -11281.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19744.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
590.0, {'J10': -12.0, 'J11': -79.5, 'J12': -11862.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20546.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -12477.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21374.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
600.0, {'J10': -5.5, 'J11': -11.5, 'J12': -13130.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22227.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
605.0, {'J10': -25.5, 'J11': -11.0, 'J12': -13453.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21483.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -13221.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19914.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
615.0, {'J10': -1.5, 'J11': -59.0, 'J12': -12444.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19487.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': -16.5, 'J11': -103.5, 'J12': -12144.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19839.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': 0, 'J11': -71.0, 'J12': -12445.0, 'J13': -125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20642.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
630.0, {'J10': 0, 'J11': -119.0, 'J12': -12998.0, 'J13': -185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21510.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
635.0, {'J10': -3.0, 'J11': -110.5, 'J12': -13588.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22226.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
640.0, {'J10': -17.0, 'J11': -75.0, 'J12': -14224.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23126.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
645.0, {'J10': 0, 'J11': -65.0, 'J12': -14266.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22179.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
650.0, {'J10': 0, 'J11': -85.0, 'J12': -13822.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20432.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
655.0, {'J10': -1.5, 'J11': 0, 'J12': -13980.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19530.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
660.0, {'J10': -17.0, 'J11': -9.0, 'J12': -13922.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20324.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
665.0, {'J10': 0, 'J11': -29.0, 'J12': -14268.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21145.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
670.0, {'J10': -2.5, 'J11': -48.5, 'J12': -13914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22027.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
675.0, {'J10': 0, 'J11': -45.0, 'J12': -14068.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22895.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
680.0, {'J10': -12.5, 'J11': -65.0, 'J12': -14633.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23747.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
685.0, {'J10': -11.5, 'J11': 0, 'J12': -14310.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24377.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
690.0, {'J10': 0, 'J11': -2.0, 'J12': -13806.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21398.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
