5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2875.0, {'J10': -6.0, 'J11': -0.5, 'J12': -11281.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40065.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2880.0, {'J10': -40.0, 'J11': -13.5, 'J12': -11935.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41022.5}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2885.0, {'J10': -90.0, 'J11': 0, 'J12': -12602.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39798.5}, {'J10': 4, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2890.0, {'J10': 0, 'J11': 0, 'J12': -12540.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36722.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2895.0, {'J10': -7.5, 'J11': -5.0, 'J12': -12360.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36325.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2900.0, {'J10': -45.5, 'J11': -28.0, 'J12': -12618.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37245.5}, {'J10': 5, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2905.0, {'J10': -23.0, 'J11': -21.0, 'J12': -11550.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38165.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2910.0, {'J10': 0, 'J11': -17.0, 'J12': -10197.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39102.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': 0, 'J11': -29.0, 'J12': -10635.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39946.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -10.0, 'J11': -10.5, 'J12': -11238.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40887.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2925.0, {'J10': 0, 'J11': -20.5, 'J12': -11448.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39501.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -6.5, 'J11': -30.5, 'J12': -12051.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36653.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2935.0, {'J10': -14.0, 'J11': -43.5, 'J12': -11701.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36845.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2940.0, {'J10': -12.5, 'J11': -76.5, 'J12': -11922.0, 'J13': -123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37765.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2945.0, {'J10': -22.5, 'J11': -27.0, 'J12': -11362.0, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38700.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2950.0, {'J10': 0, 'J11': -5.5, 'J12': -11912.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39683.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2955.0, {'J10': -0.5, 'J11': -31.5, 'J12': -11931.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40690.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2960.0, {'J10': -12.5, 'J11': -50.0, 'J12': -12594.5, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41722.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2965.0, {'J10': 0, 'J11': -25.5, 'J12': -13134.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40653.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2970.0, {'J10': 0, 'J11': -18.0, 'J12': -11554.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38597.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -3.0, 'J11': 0, 'J12': -11435.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37608.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2980.0, {'J10': -14.5, 'J11': -1.0, 'J12': -11727.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38528.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -36.0, 'J11': -12.5, 'J12': -11283.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39501.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -21.5, 'J11': -32.5, 'J12': -11080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40343.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2995.0, {'J10': -2.0, 'J11': 0, 'J12': -11629.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41359.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3000.0, {'J10': -15.5, 'J11': -4.0, 'J12': -12279.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42366.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3005.0, {'J10': -35.5, 'J11': 0, 'J12': -12630.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41430.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -13352.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38759.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -3.0, 'J11': -2.0, 'J12': -13733.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36713.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3020.0, {'J10': -30.5, 'J11': -17.0, 'J12': -13478.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37636.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3025.0, {'J10': -12.0, 'J11': -0.5, 'J12': -13244.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38573.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': 0, 'J11': -18.0, 'J12': -13612.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39582.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3035.0, {'J10': -3.0, 'J11': -26.0, 'J12': -14293.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40552.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -32.5, 'J11': -21.5, 'J12': -14992.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41577.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3045.0, {'J10': -14.5, 'J11': -35.5, 'J12': -14675.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41189.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': 0, 'J11': -55.5, 'J12': -12771.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39429.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3055.0, {'J10': -1.0, 'J11': -1.0, 'J12': -13313.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38990.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3060.0, {'J10': -11.0, 'J11': -18.0, 'J12': -13766.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39933.5}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3065.0, {'J10': 0, 'J11': -44.5, 'J12': -13471.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40894.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3070.0, {'J10': 0, 'J11': -11.5, 'J12': -12342.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41652.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3075.0, {'J10': -3.0, 'J11': 0, 'J12': -12992.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42395.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3080.0, {'J10': -16.0, 'J11': 0, 'J12': -13653.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43106.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3085.0, {'J10': -10.5, 'J11': -2.5, 'J12': -14238.5, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42661.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3090.0, {'J10': 0, 'J11': -14.5, 'J12': -13178.5, 'J13': -148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39371.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3095.0, {'J10': 0, 'J11': 0, 'J12': -12164.0, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38925.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3100.0, {'J10': -12.0, 'J11': -6.5, 'J12': -12515.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39880.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3105.0, {'J10': 0, 'J11': -26.5, 'J12': -12285.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40868.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': 0, 'J11': -50.5, 'J12': -12410.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41922.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3115.0, {'J10': -1.0, 'J11': -1.0, 'J12': -13066.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42966.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3120.0, {'J10': -13.0, 'J11': -11.0, 'J12': -13781.5, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44035.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3125.0, {'J10': 0, 'J11': -6.5, 'J12': -12809.5, 'J13': -170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42951.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -11617.5, 'J13': -128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40409.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -3.0, 'J11': 0, 'J12': -12096.5, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39820.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3140.0, {'J10': -18.0, 'J11': 0, 'J12': -12337.0, 'J13': -186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40795.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3145.0, {'J10': 0, 'J11': -3.0, 'J12': -12136.5, 'J13': -256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41795.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': 0, 'J11': -32.5, 'J12': -12289.0, 'J13': -331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42845.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3155.0, {'J10': 0, 'J11': -14.5, 'J12': -12835.5, 'J13': -243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43574.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3160.0, {'J10': -6.5, 'J11': 0, 'J12': -13548.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44582.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3165.0, {'J10': -14.0, 'J11': 0, 'J12': -14320.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44233.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3170.0, {'J10': -2.0, 'J11': 0, 'J12': -14243.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41141.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3175.0, {'J10': -3.5, 'J11': 0, 'J12': -13295.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41262.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3180.0, {'J10': -35.0, 'J11': -8.0, 'J12': -13787.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42059.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 6, 'J11': 4, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3185.0, {'J10': -60.5, 'J11': 0, 'J12': -12460.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42915.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -21.0, 'J11': -0.5, 'J12': -11545.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43904.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3195.0, {'J10': -2.5, 'J11': -14.0, 'J12': -11797.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44994.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3200.0, {'J10': -18.0, 'J11': -15.0, 'J12': -12477.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46140.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3205.0, {'J10': -11.5, 'J11': -7.5, 'J12': -12508.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47335.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3210.0, {'J10': 0, 'J11': -37.5, 'J12': -11071.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48572.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
