5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -153.0, 'J11': -82.0, 'J12': -7693.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6149.5}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 6, 'J11': 5, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
355.0, {'J10': -220.5, 'J11': -25.5, 'J12': -8298.5, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6727.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 10, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
360.0, {'J10': -325.5, 'J11': -5.0, 'J12': -8936.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7312.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 11, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
365.0, {'J10': -343.5, 'J11': -1.0, 'J12': -9463.0, 'J13': -145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6929.0}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 11, 'J11': 1, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
370.0, {'J10': -162.0, 'J11': -11.0, 'J12': -9289.5, 'J13': -200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6114.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 5, 'J11': 1, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
375.0, {'J10': -42.5, 'J11': -25.0, 'J12': -9849.0, 'J13': -261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6084.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
380.0, {'J10': -74.0, 'J11': -53.5, 'J12': -10459.0, 'J13': -333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6608.5}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 6, 'J11': 4, 'J12': 61, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': -36.5, 'J11': -41.0, 'J12': -9931.5, 'J13': -392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7186.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
390.0, {'J10': -2.0, 'J11': -59.0, 'J12': -8263.5, 'J13': -487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7858.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': -5.0, 'J11': -78.5, 'J12': -8556.0, 'J13': -284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8429.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 3, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
400.0, {'J10': -37.0, 'J11': -85.0, 'J12': -9113.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8960.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
405.0, {'J10': -12.0, 'J11': -105.0, 'J12': -9682.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8802.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': 0, 'J11': -36.5, 'J12': -10250.0, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7318.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -1.0, 'J11': -44.5, 'J12': -9713.5, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6941.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -24.0, 'J11': -68.5, 'J12': -9505.0, 'J13': -185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7529.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
425.0, {'J10': -38.0, 'J11': -2.5, 'J12': -9997.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8116.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -25.0, 'J11': -13.0, 'J12': -10440.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8802.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
435.0, {'J10': -4.5, 'J11': -33.0, 'J12': -11087.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9530.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
440.0, {'J10': -44.0, 'J11': -32.5, 'J12': -11787.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10296.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 6, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
445.0, {'J10': -24.5, 'J11': -2.0, 'J12': -11785.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11088.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
450.0, {'J10': -2.5, 'J11': -23.5, 'J12': -10007.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9849.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -10078.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10433.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -8.0, 'J11': -1.0, 'J12': -10614.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11146.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
465.0, {'J10': -2.0, 'J11': -18.0, 'J12': -9962.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11900.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
470.0, {'J10': -12.0, 'J11': -48.0, 'J12': -10574.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12698.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
475.0, {'J10': -2.0, 'J11': -0.5, 'J12': -11246.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13314.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
480.0, {'J10': -19.5, 'J11': -19.0, 'J12': -11961.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13944.0}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
485.0, {'J10': -49.5, 'J11': -60.5, 'J12': -10712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13177.5}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
490.0, {'J10': 0, 'J11': -11.5, 'J12': -10093.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11810.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': -5.5, 'J11': -21.5, 'J12': -10635.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11262.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -29.5, 'J11': -34.5, 'J12': -11049.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11965.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
505.0, {'J10': 0, 'J11': -3.5, 'J12': -10681.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12681.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
510.0, {'J10': 0, 'J11': -49.0, 'J12': -10615.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13430.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 8, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
515.0, {'J10': -1.5, 'J11': -52.0, 'J12': -10558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14100.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
520.0, {'J10': -12.5, 'J11': -44.0, 'J12': -11235.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14832.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 4, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
525.0, {'J10': 0, 'J11': -24.5, 'J12': -10996.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14450.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
530.0, {'J10': -6.5, 'J11': -44.5, 'J12': -10349.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12250.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
535.0, {'J10': -1.5, 'J11': -23.5, 'J12': -10559.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11275.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -15.0, 'J11': -7.0, 'J12': -10813.5, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11951.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
545.0, {'J10': -32.0, 'J11': 0, 'J12': -10461.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12643.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
550.0, {'J10': -28.0, 'J11': -5.5, 'J12': -9847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13455.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
555.0, {'J10': -33.5, 'J11': -28.0, 'J12': -10448.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14225.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
560.0, {'J10': -46.0, 'J11': -58.0, 'J12': -11073.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15043.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
565.0, {'J10': -43.0, 'J11': 0, 'J12': -10905.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14773.0}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
570.0, {'J10': -10.5, 'J11': -3.0, 'J12': -10784.5, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12487.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -11091.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11990.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
580.0, {'J10': -1.5, 'J11': -14.5, 'J12': -10422.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12733.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -2.5, 'J11': -44.5, 'J12': -9440.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13507.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
590.0, {'J10': -12.5, 'J11': -57.5, 'J12': -8103.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14357.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
595.0, {'J10': -3.0, 'J11': -4.0, 'J12': -7884.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15185.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
600.0, {'J10': -15.5, 'J11': -30.0, 'J12': -8402.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15980.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
605.0, {'J10': -35.5, 'J11': -36.0, 'J12': -8442.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15324.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -8331.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13929.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
615.0, {'J10': -1.5, 'J11': -49.0, 'J12': -8754.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14133.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': -15.0, 'J11': -79.0, 'J12': -9057.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14905.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': 0, 'J11': -24.5, 'J12': -9318.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15658.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
630.0, {'J10': 0, 'J11': -7.5, 'J12': -9684.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16559.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
635.0, {'J10': 0, 'J11': -17.0, 'J12': -10080.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17215.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -10704.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18086.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -10877.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17843.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -10231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16402.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
655.0, {'J10': 0, 'J11': -14.0, 'J12': -9431.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16559.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
660.0, {'J10': -4.5, 'J11': -32.0, 'J12': -9425.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17382.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
665.0, {'J10': 0, 'J11': -52.5, 'J12': -9657.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18252.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
670.0, {'J10': -2.5, 'J11': -69.0, 'J12': -10153.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19207.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
675.0, {'J10': 0, 'J11': -99.0, 'J12': -10704.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20118.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
680.0, {'J10': -11.0, 'J11': -129.0, 'J12': -11311.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21008.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
685.0, {'J10': 0, 'J11': -87.5, 'J12': -10993.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20282.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
690.0, {'J10': 0, 'J11': -77.5, 'J12': -11063.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19299.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
