5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -81.5, 'J12': -9360.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5962.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
355.0, {'J10': 0, 'J11': -11.5, 'J12': -8391.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6619.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
360.0, {'J10': 0, 'J11': -13.5, 'J12': -8940.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7020.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
365.0, {'J10': -2.0, 'J11': -0.5, 'J12': -9082.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6178.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': 0, 'J11': -10.5, 'J12': -9658.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5700.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
375.0, {'J10': -0.5, 'J11': -4.0, 'J12': -10186.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5787.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
380.0, {'J10': -13.5, 'J11': -18.5, 'J12': -10514.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6352.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': 0, 'J11': -5.0, 'J12': -10653.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6969.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
390.0, {'J10': -2.0, 'J11': -21.5, 'J12': -10370.5, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7637.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
395.0, {'J10': 0, 'J11': -39.0, 'J12': -10988.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8340.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -5.5, 'J11': -63.5, 'J12': -11653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9063.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': 0, 'J11': -48.5, 'J12': -12171.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8928.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
410.0, {'J10': 0, 'J11': -27.5, 'J12': -11355.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7221.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
415.0, {'J10': -1.0, 'J11': -35.0, 'J12': -10755.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6995.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -20.0, 'J11': -59.5, 'J12': -11245.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7599.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 4, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -36.0, 'J11': -2.5, 'J12': -11799.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8237.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
430.0, {'J10': -16.5, 'J11': -12.5, 'J12': -12389.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8925.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -4.0, 'J11': -22.5, 'J12': -13015.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9489.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
440.0, {'J10': -27.0, 'J11': -32.5, 'J12': -13700.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10133.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
445.0, {'J10': 0, 'J11': -4.0, 'J12': -13389.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9923.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
450.0, {'J10': -2.5, 'J11': -24.0, 'J12': -12127.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8632.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': 0, 'J11': -21.0, 'J12': -12059.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8542.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
460.0, {'J10': -8.5, 'J11': -40.5, 'J12': -12506.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9221.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 5, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -2.0, 'J11': -38.0, 'J12': -13001.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9952.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
470.0, {'J10': -12.0, 'J11': -59.5, 'J12': -13583.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10527.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -14214.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11231.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -18.5, 'J11': -7.5, 'J12': -14905.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11879.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
485.0, {'J10': -48.5, 'J11': -27.5, 'J12': -14579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11497.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -36.5, 'J12': -14330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9542.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
495.0, {'J10': 0, 'J11': -24.0, 'J12': -14900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9282.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
500.0, {'J10': -4.5, 'J11': -41.0, 'J12': -15133.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9925.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -14319.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10637.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
510.0, {'J10': 0, 'J11': -13.0, 'J12': -13822.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11419.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
515.0, {'J10': -0.5, 'J11': -44.0, 'J12': -11731.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12149.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
520.0, {'J10': -12.5, 'J11': -15.5, 'J12': -12379.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12881.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -12452.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12294.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
530.0, {'J10': -7.0, 'J11': -45.0, 'J12': -12007.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10799.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
535.0, {'J10': 0, 'J11': -24.0, 'J12': -12176.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10477.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
540.0, {'J10': -15.0, 'J11': -12.5, 'J12': -12479.0, 'J13': -99.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11147.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
545.0, {'J10': -55.0, 'J11': 0, 'J12': -10205.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11843.0}, {'J10': 3, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
550.0, {'J10': -51.0, 'J11': -6.5, 'J12': -9601.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12661.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
555.0, {'J10': -46.5, 'J11': -36.5, 'J12': -9062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13477.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
560.0, {'J10': -101.0, 'J11': -66.5, 'J12': -9681.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14223.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
565.0, {'J10': 0, 'J11': -1.5, 'J12': -9373.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13877.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
570.0, {'J10': 0, 'J11': -11.5, 'J12': -9561.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11648.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
575.0, {'J10': -2.0, 'J11': -2.0, 'J12': -9847.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11758.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
580.0, {'J10': -15.5, 'J11': -26.5, 'J12': -10200.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12469.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
585.0, {'J10': -2.5, 'J11': -71.5, 'J12': -9271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13287.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
590.0, {'J10': -12.5, 'J11': -65.0, 'J12': -8868.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14168.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
595.0, {'J10': -2.0, 'J11': -1.0, 'J12': -9432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14969.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
600.0, {'J10': -15.5, 'J11': -17.5, 'J12': -10014.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15772.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
605.0, {'J10': -34.5, 'J11': -35.5, 'J12': -10371.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15475.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
610.0, {'J10': 0, 'J11': -23.5, 'J12': -10019.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13213.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
615.0, {'J10': -4.5, 'J11': -48.0, 'J12': -9724.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13007.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
620.0, {'J10': -24.5, 'J11': -78.0, 'J12': -10131.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13691.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
625.0, {'J10': 0, 'J11': -25.5, 'J12': -10132.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14476.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
630.0, {'J10': 0, 'J11': -13.5, 'J12': -10349.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15321.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
635.0, {'J10': 0, 'J11': -17.0, 'J12': -10948.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16146.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
640.0, {'J10': -2.5, 'J11': 0, 'J12': -11590.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17004.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -11620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17937.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -11459.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18839.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
655.0, {'J10': 0, 'J11': -14.0, 'J12': -11704.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19812.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
660.0, {'J10': -5.0, 'J11': -33.0, 'J12': -11860.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20607.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
665.0, {'J10': 0, 'J11': -91.0, 'J12': -12011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21340.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 8, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
670.0, {'J10': -2.5, 'J11': -122.0, 'J12': -12608.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22200.0}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 9, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
675.0, {'J10': -2.5, 'J11': -102.0, 'J12': -13248.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23296.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
680.0, {'J10': -23.0, 'J11': -97.5, 'J12': -13893.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24268.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
685.0, {'J10': 0, 'J11': -1.0, 'J12': -13438.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22449.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
690.0, {'J10': 0, 'J11': -21.0, 'J12': -11621.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20731.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
