5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -83.5, 'J12': -13409.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4521.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
355.0, {'J10': 0, 'J11': -26.5, 'J12': -13901.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5041.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
360.0, {'J10': 0, 'J11': -11.0, 'J12': -14500.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5434.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
365.0, {'J10': -3.0, 'J11': -1.0, 'J12': -14396.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5238.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
370.0, {'J10': -13.0, 'J11': -11.0, 'J12': -14482.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4155.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
375.0, {'J10': -1.5, 'J11': -4.0, 'J12': -14711.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3867.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
380.0, {'J10': -12.5, 'J11': -18.5, 'J12': -15222.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4314.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -15670.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4803.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
390.0, {'J10': -2.0, 'J11': -7.0, 'J12': -15043.5, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5334.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': 0, 'J11': -4.0, 'J12': -15653.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5896.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -5.0, 'J11': -14.0, 'J12': -16291.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6352.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
405.0, {'J10': 0, 'J11': -24.0, 'J12': -16652.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6268.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -16279.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6682.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -1.5, 'J11': -0.5, 'J12': -16507.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7186.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
420.0, {'J10': -19.5, 'J11': -17.5, 'J12': -16976.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7822.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 4, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -5.5, 'J11': -2.0, 'J12': -15475.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8562.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
430.0, {'J10': -25.5, 'J11': -12.0, 'J12': -15396.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9313.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
435.0, {'J10': -3.5, 'J11': -25.0, 'J12': -13611.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9532.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
440.0, {'J10': -32.5, 'J11': -32.0, 'J12': -14192.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9849.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
445.0, {'J10': 0, 'J11': -2.5, 'J12': -14500.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9068.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': -2.5, 'J11': -16.0, 'J12': -14490.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7711.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -14407.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7324.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
460.0, {'J10': -8.5, 'J11': -1.0, 'J12': -14281.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7959.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 3, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': -2.0, 'J11': -17.5, 'J12': -13608.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8650.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -12.0, 'J11': -47.5, 'J12': -14179.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9377.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
475.0, {'J10': -1.0, 'J11': 0, 'J12': -14770.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10057.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -12.5, 'J11': -9.0, 'J12': -15421.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10819.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
485.0, {'J10': -32.5, 'J11': -39.0, 'J12': -15446.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11622.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
490.0, {'J10': 0, 'J11': -45.0, 'J12': -15552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10323.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': -1.5, 'J11': 0, 'J12': -15617.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10951.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
500.0, {'J10': -16.5, 'J11': -7.0, 'J12': -16002.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11639.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
505.0, {'J10': 0, 'J11': -3.5, 'J12': -15592.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12335.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
510.0, {'J10': 0, 'J11': -28.5, 'J12': -16054.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13093.5}, {'J10': 0, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
515.0, {'J10': -3.0, 'J11': -25.0, 'J12': -16644.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13893.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
520.0, {'J10': -24.5, 'J11': -44.5, 'J12': -17293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14713.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
525.0, {'J10': -11.5, 'J11': -45.5, 'J12': -17036.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15567.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -16106.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16427.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
535.0, {'J10': 0, 'J11': -24.0, 'J12': -16119.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15418.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
540.0, {'J10': 0, 'J11': -11.0, 'J12': -16303.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16181.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
545.0, {'J10': -5.0, 'J11': -11.5, 'J12': -16678.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17067.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
550.0, {'J10': -24.0, 'J11': -6.0, 'J12': -17227.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18018.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
555.0, {'J10': 0, 'J11': -31.0, 'J12': -17825.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18791.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
560.0, {'J10': -4.5, 'J11': -61.0, 'J12': -18438.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19209.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
565.0, {'J10': -2.0, 'J11': 0, 'J12': -18434.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18706.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -18724.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16775.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
575.0, {'J10': 0, 'J11': -0.5, 'J12': -19021.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17344.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
580.0, {'J10': -2.5, 'J11': -15.0, 'J12': -19123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18206.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
585.0, {'J10': -3.0, 'J11': -43.0, 'J12': -18462.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19098.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
590.0, {'J10': -13.0, 'J11': -86.5, 'J12': -18035.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20069.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 5, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
595.0, {'J10': -2.0, 'J11': -48.0, 'J12': -18545.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20995.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
600.0, {'J10': -12.5, 'J11': -79.5, 'J12': -19064.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21882.0}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 7, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
605.0, {'J10': -32.5, 'J11': -131.0, 'J12': -19372.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21012.5}, {'J10': 2, 'J11': 6, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 8, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
610.0, {'J10': -52.5, 'J11': -215.0, 'J12': -19317.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19063.5}, {'J10': 2, 'J11': 7, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 10, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
615.0, {'J10': -2.5, 'J11': -315.0, 'J12': -19441.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18730.5}, {'J10': 1, 'J11': 7, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 10, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
620.0, {'J10': -25.5, 'J11': -375.5, 'J12': -19750.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19567.5}, {'J10': 2, 'J11': 8, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 10, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
625.0, {'J10': -11.5, 'J11': -401.0, 'J12': -19664.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20431.0}, {'J10': 1, 'J11': 8, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 8, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
630.0, {'J10': 0, 'J11': -488.5, 'J12': -19190.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21350.5}, {'J10': 0, 'J11': 8, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 10, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
635.0, {'J10': 0, 'J11': -372.5, 'J12': -17871.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22315.5}, {'J10': 0, 'J11': 6, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 8, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
640.0, {'J10': -3.0, 'J11': -105.0, 'J12': -18388.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23332.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
645.0, {'J10': 0, 'J11': -127.5, 'J12': -18838.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24208.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
650.0, {'J10': 0, 'J11': -165.0, 'J12': -19290.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25280.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
655.0, {'J10': -0.5, 'J11': -193.0, 'J12': -19233.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25979.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
660.0, {'J10': -14.0, 'J11': -225.5, 'J12': -19639.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26769.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 6, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
665.0, {'J10': 0, 'J11': -257.0, 'J12': -19970.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27832.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 6, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
670.0, {'J10': -3.0, 'J11': -151.5, 'J12': -13994.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28939.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 5, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
675.0, {'J10': -3.5, 'J11': -190.0, 'J12': -12779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30086.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 4, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
680.0, {'J10': -37.0, 'J11': -63.0, 'J12': -13258.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30975.5}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 7, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
685.0, {'J10': -24.0, 'J11': -40.5, 'J12': -13316.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28894.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
690.0, {'J10': 0, 'J11': 0, 'J12': -12730.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26286.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
