5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -71.5, 'J12': -10279.5, 'J13': -175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9188.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
355.0, {'J10': 0, 'J11': -16.5, 'J12': -10871.5, 'J13': -202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9933.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
360.0, {'J10': 0, 'J11': -23.5, 'J12': -11507.5, 'J13': -257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10651.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
365.0, {'J10': -2.0, 'J11': -22.5, 'J12': -11514.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10151.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
370.0, {'J10': 0, 'J11': 0, 'J12': -11237.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8391.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
375.0, {'J10': -7.5, 'J11': -3.5, 'J12': -11330.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8056.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
380.0, {'J10': -42.0, 'J11': -18.5, 'J12': -11890.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8711.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': 0, 'J11': -11.0, 'J12': -11080.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9442.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
390.0, {'J10': -2.0, 'J11': -4.5, 'J12': -9425.5, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10246.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
395.0, {'J10': -4.5, 'J11': -24.5, 'J12': -9520.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11011.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
400.0, {'J10': -36.5, 'J11': -22.0, 'J12': -10134.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11736.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
405.0, {'J10': -12.0, 'J11': -32.0, 'J12': -9799.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11118.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
410.0, {'J10': 0, 'J11': -45.0, 'J12': -9536.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10049.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
415.0, {'J10': -5.5, 'J11': -52.5, 'J12': -10044.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9695.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -38.0, 'J11': -78.5, 'J12': -10484.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10392.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 5, 'J11': 6, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -36.0, 'J11': -91.0, 'J12': -10277.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11148.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
430.0, {'J10': -24.5, 'J11': -131.0, 'J12': -9299.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11951.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
435.0, {'J10': -1.0, 'J11': -171.0, 'J12': -9471.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12709.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
440.0, {'J10': -20.5, 'J11': -211.0, 'J12': -10120.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13409.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
445.0, {'J10': 0, 'J11': -211.5, 'J12': -10029.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13851.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
450.0, {'J10': -2.0, 'J11': -251.5, 'J12': -9626.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12540.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': 0, 'J11': -268.5, 'J12': -9195.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13059.0}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -6.0, 'J11': -298.5, 'J12': -9366.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13543.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
465.0, {'J10': 0, 'J11': -335.5, 'J12': -9303.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14364.5}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
470.0, {'J10': -3.0, 'J11': -395.5, 'J12': -9508.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15271.5}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 6, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
475.0, {'J10': -3.0, 'J11': -432.5, 'J12': -10013.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16135.0}, {'J10': 2, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
480.0, {'J10': -26.0, 'J11': -73.5, 'J12': -10681.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16934.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
485.0, {'J10': -56.0, 'J11': -83.5, 'J12': -11433.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16304.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 5, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
490.0, {'J10': 0, 'J11': -133.5, 'J12': -11341.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14283.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
495.0, {'J10': -5.0, 'J11': -187.5, 'J12': -11629.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14470.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 7, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
500.0, {'J10': -28.0, 'J11': -112.0, 'J12': -11548.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15237.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 6, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
505.0, {'J10': 0, 'J11': -50.0, 'J12': -11867.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16074.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
510.0, {'J10': 0, 'J11': -99.0, 'J12': -12525.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16464.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
515.0, {'J10': -1.5, 'J11': -133.5, 'J12': -13204.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17300.5}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 11, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
520.0, {'J10': -17.5, 'J11': -197.5, 'J12': -13940.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17996.5}, {'J10': 2, 'J11': 6, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 11, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
525.0, {'J10': 0, 'J11': -159.5, 'J12': -13327.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17670.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -12530.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15716.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
535.0, {'J10': -3.5, 'J11': -24.0, 'J12': -12656.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15030.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
540.0, {'J10': -23.5, 'J11': -14.5, 'J12': -12881.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15772.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
545.0, {'J10': -47.5, 'J11': 0, 'J12': -13057.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16525.0}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
550.0, {'J10': -13.5, 'J11': -5.5, 'J12': -13471.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17385.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
555.0, {'J10': -14.0, 'J11': -30.0, 'J12': -14079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18239.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
560.0, {'J10': -49.0, 'J11': -61.0, 'J12': -14731.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19026.0}, {'J10': 3, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
565.0, {'J10': -89.0, 'J11': -11.0, 'J12': -14496.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18162.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
570.0, {'J10': -25.0, 'J11': 0, 'J12': -14263.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16391.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
575.0, {'J10': 0, 'J11': -2.5, 'J12': -14288.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16999.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
580.0, {'J10': -3.0, 'J11': -24.0, 'J12': -14429.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17802.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
585.0, {'J10': 0, 'J11': -58.5, 'J12': -14488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18631.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
590.0, {'J10': -4.5, 'J11': -114.5, 'J12': -14958.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19466.5}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 8, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
595.0, {'J10': 0, 'J11': -101.5, 'J12': -15544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20305.0}, {'J10': 0, 'J11': 6, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
600.0, {'J10': -4.5, 'J11': -169.5, 'J12': -16146.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21145.5}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 11, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
605.0, {'J10': -19.0, 'J11': -170.0, 'J12': -15919.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20303.0}, {'J10': 2, 'J11': 6, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 7, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
610.0, {'J10': 0, 'J11': -242.5, 'J12': -15464.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18178.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
615.0, {'J10': -3.5, 'J11': -328.5, 'J12': -15505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17830.5}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 10, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
620.0, {'J10': -18.0, 'J11': -185.0, 'J12': -15709.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18614.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 6, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
625.0, {'J10': 0, 'J11': -135.0, 'J12': -16174.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19448.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
630.0, {'J10': 0, 'J11': -171.0, 'J12': -16676.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20346.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
635.0, {'J10': 0, 'J11': -30.5, 'J12': -17212.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21288.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -17793.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22194.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
645.0, {'J10': 0, 'J11': -1.5, 'J12': -18015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23193.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
650.0, {'J10': 0, 'J11': -15.5, 'J12': -18414.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22701.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
655.0, {'J10': 0, 'J11': -15.0, 'J12': -18323.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22424.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
660.0, {'J10': -5.0, 'J11': -17.5, 'J12': -18580.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23247.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
665.0, {'J10': 0, 'J11': -29.5, 'J12': -19060.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24116.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
670.0, {'J10': -2.5, 'J11': -47.5, 'J12': -17736.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25103.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
675.0, {'J10': -1.5, 'J11': -79.5, 'J12': -17332.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26137.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 4, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
680.0, {'J10': -29.5, 'J11': -75.0, 'J12': -17895.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26976.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
685.0, {'J10': -12.0, 'J11': -43.0, 'J12': -17946.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25764.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
690.0, {'J10': 0, 'J11': -14.5, 'J12': -17258.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22674.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
