5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -71.0, 'J12': -12961.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4631.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
355.0, {'J10': 0, 'J11': -11.0, 'J12': -13509.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5118.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
360.0, {'J10': 0, 'J11': -4.5, 'J12': -14081.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5607.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
365.0, {'J10': -7.0, 'J11': -1.5, 'J12': -14205.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6211.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
370.0, {'J10': -13.5, 'J11': -11.5, 'J12': -14374.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6067.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
375.0, {'J10': -3.0, 'J11': -4.0, 'J12': -14740.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6037.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -26.5, 'J11': -22.0, 'J12': -15263.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6535.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -13.5, 'J11': 0, 'J12': -14549.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7114.0}, {'J10': 1, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -2.0, 'J11': -2.5, 'J12': -13864.0, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7748.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
395.0, {'J10': -4.5, 'J11': -11.5, 'J12': -13884.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8186.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -29.0, 'J11': 0, 'J12': -14492.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8622.5}, {'J10': 3, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -10.5, 'J11': 0, 'J12': -15129.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8214.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -15348.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7130.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
415.0, {'J10': -1.5, 'J11': 0, 'J12': -15415.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7061.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
420.0, {'J10': -18.5, 'J11': -6.5, 'J12': -15869.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7675.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
425.0, {'J10': -37.5, 'J11': -15.5, 'J12': -15703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8315.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
430.0, {'J10': -24.5, 'J11': -22.5, 'J12': -13897.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8998.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
435.0, {'J10': -1.5, 'J11': -22.0, 'J12': -14466.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9625.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
440.0, {'J10': -17.0, 'J11': -32.0, 'J12': -15097.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10260.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
445.0, {'J10': 0, 'J11': -1.5, 'J12': -14533.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9681.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
450.0, {'J10': -1.0, 'J11': -15.0, 'J12': -13735.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8508.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
455.0, {'J10': -0.5, 'J11': 0, 'J12': -13943.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8451.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
460.0, {'J10': -12.5, 'J11': -1.0, 'J12': -14389.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9104.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': -2.0, 'J11': -17.0, 'J12': -14827.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9812.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
470.0, {'J10': -12.0, 'J11': -47.0, 'J12': -15352.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10548.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
475.0, {'J10': 0, 'J11': -3.5, 'J12': -15951.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11207.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
480.0, {'J10': -13.0, 'J11': -23.0, 'J12': -16593.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11890.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
485.0, {'J10': -28.5, 'J11': -12.5, 'J12': -16372.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11205.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
490.0, {'J10': 0, 'J11': -22.5, 'J12': -15629.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9983.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
495.0, {'J10': 0, 'J11': -32.5, 'J12': -16025.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9276.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -6.0, 'J11': -5.5, 'J12': -16453.0, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9706.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
505.0, {'J10': 0, 'J11': -9.0, 'J12': -15221.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10407.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
510.0, {'J10': 0, 'J11': -55.5, 'J12': -14989.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11152.5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
515.0, {'J10': -3.0, 'J11': -119.5, 'J12': -15556.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11915.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 8, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
520.0, {'J10': -23.0, 'J11': -50.5, 'J12': -16184.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12605.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
525.0, {'J10': 0, 'J11': -38.5, 'J12': -16738.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11864.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
530.0, {'J10': -6.5, 'J11': -45.0, 'J12': -16381.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10796.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
535.0, {'J10': -1.0, 'J11': -27.5, 'J12': -16679.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10556.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
540.0, {'J10': -14.0, 'J11': -40.0, 'J12': -17025.5, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11230.0}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 6, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -36.0, 'J11': -45.0, 'J12': -16786.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12003.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
550.0, {'J10': -16.0, 'J11': -5.0, 'J12': -16535.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12781.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
555.0, {'J10': -29.0, 'J11': -29.0, 'J12': -17140.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13558.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
560.0, {'J10': -45.5, 'J11': -59.0, 'J12': -17771.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14267.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
565.0, {'J10': -23.5, 'J11': -2.5, 'J12': -17655.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13991.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
570.0, {'J10': 0, 'J11': -16.5, 'J12': -17390.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12231.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
575.0, {'J10': 0, 'J11': -3.0, 'J12': -17787.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11967.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': -4.0, 'J11': -28.0, 'J12': -17834.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12673.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
585.0, {'J10': -0.5, 'J11': -32.0, 'J12': -17879.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13451.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
590.0, {'J10': -10.5, 'J11': -55.5, 'J12': -18432.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14266.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
595.0, {'J10': -3.0, 'J11': 0, 'J12': -19020.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15165.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
600.0, {'J10': -15.0, 'J11': -5.0, 'J12': -19620.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16111.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
605.0, {'J10': -35.0, 'J11': -35.0, 'J12': -19572.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16241.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
610.0, {'J10': 0, 'J11': -67.5, 'J12': -19211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17051.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
615.0, {'J10': 0, 'J11': -17.0, 'J12': -19567.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18036.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
620.0, {'J10': -5.5, 'J11': -37.0, 'J12': -19599.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19047.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
625.0, {'J10': 0, 'J11': -27.5, 'J12': -19100.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20046.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
630.0, {'J10': 0, 'J11': -15.0, 'J12': -18338.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21172.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
635.0, {'J10': 0, 'J11': -47.5, 'J12': -18883.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21919.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
640.0, {'J10': -3.0, 'J11': -97.5, 'J12': -19451.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22005.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
645.0, {'J10': 0, 'J11': -50.5, 'J12': -19852.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19908.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -19617.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19134.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
655.0, {'J10': -2.5, 'J11': -15.0, 'J12': -19725.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19237.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
660.0, {'J10': -17.5, 'J11': -20.0, 'J12': -19894.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20139.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
665.0, {'J10': 0, 'J11': -31.0, 'J12': -20352.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21062.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
670.0, {'J10': -3.0, 'J11': -37.0, 'J12': -20469.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22027.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
675.0, {'J10': -3.5, 'J11': -67.0, 'J12': -21062.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22727.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
680.0, {'J10': -35.0, 'J11': -97.0, 'J12': -21688.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23502.5}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
685.0, {'J10': -41.5, 'J11': -42.0, 'J12': -21853.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22427.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
690.0, {'J10': 0, 'J11': -11.5, 'J12': -21366.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21140.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
