5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -114.5, 'J12': -7714.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8219.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 5, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
355.0, {'J10': 0, 'J11': -14.0, 'J12': -8264.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9000.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
360.0, {'J10': 0, 'J11': -4.5, 'J12': -8834.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9305.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
365.0, {'J10': -6.5, 'J11': -4.0, 'J12': -8300.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8524.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 3, 'J11': 2, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
370.0, {'J10': -13.5, 'J11': -24.0, 'J12': -7832.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6966.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 2, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -2.5, 'J11': -27.5, 'J12': -7325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6935.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 2, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
380.0, {'J10': -16.0, 'J11': -55.0, 'J12': -7145.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7559.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 2, 'J11': 4, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': -36.0, 'J11': -13.5, 'J12': -7439.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8246.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 1, 'J12': 49, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
390.0, {'J10': -1.5, 'J11': -3.0, 'J12': -7946.0, 'J13': -86.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8892.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
395.0, {'J10': -4.0, 'J11': -13.0, 'J12': -8508.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9512.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': -33.5, 'J11': 0, 'J12': -9125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10080.5}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 6, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -9167.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9564.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -8175.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8997.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
415.0, {'J10': -1.0, 'J11': -4.5, 'J12': -8275.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8870.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -25.5, 'J11': -25.5, 'J12': -8737.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9558.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 4, 'J11': 3, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
425.0, {'J10': -26.0, 'J11': -13.0, 'J12': -7772.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10212.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
430.0, {'J10': -23.0, 'J11': -12.0, 'J12': -5581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10980.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 1, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
435.0, {'J10': -3.0, 'J11': -24.0, 'J12': -5689.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11783.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
440.0, {'J10': -27.0, 'J11': -32.0, 'J12': -6231.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12444.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
445.0, {'J10': 0, 'J11': -4.5, 'J12': -6155.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12119.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
450.0, {'J10': -1.5, 'J11': -24.5, 'J12': -5605.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10881.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -5755.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10970.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -12.0, 'J11': 0, 'J12': -6203.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11681.5}, {'J10': 2, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
465.0, {'J10': -2.0, 'J11': -11.5, 'J12': -5814.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12458.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
470.0, {'J10': -12.0, 'J11': -41.5, 'J12': -6361.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13304.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
475.0, {'J10': -3.5, 'J11': 0, 'J12': -6502.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14031.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
480.0, {'J10': -23.5, 'J11': -7.0, 'J12': -7128.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14658.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
485.0, {'J10': -44.0, 'J11': -23.0, 'J12': -7266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13955.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -7509.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12935.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -1.0, 'J12': -8066.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13082.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
500.0, {'J10': -8.5, 'J11': -12.5, 'J12': -8500.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13796.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
505.0, {'J10': 0, 'J11': -3.0, 'J12': -7825.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14621.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
510.0, {'J10': 0, 'J11': -23.0, 'J12': -7085.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15482.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
515.0, {'J10': -2.5, 'J11': -29.5, 'J12': -7653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16359.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
520.0, {'J10': -15.5, 'J11': -26.0, 'J12': -8290.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17098.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
525.0, {'J10': 0, 'J11': -24.5, 'J12': -8433.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16347.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
530.0, {'J10': -6.5, 'J11': -44.5, 'J12': -7443.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13928.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
535.0, {'J10': 0, 'J11': -3.0, 'J12': -7405.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14044.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
540.0, {'J10': -6.0, 'J11': -19.5, 'J12': -7146.5, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14770.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
545.0, {'J10': -29.5, 'J11': -11.5, 'J12': -7153.5, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15557.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
550.0, {'J10': -13.5, 'J11': -5.0, 'J12': -7514.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16402.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
555.0, {'J10': -7.0, 'J11': -29.5, 'J12': -8125.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17240.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
560.0, {'J10': -37.0, 'J11': -59.5, 'J12': -8789.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18041.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
565.0, {'J10': 0, 'J11': 0, 'J12': -9166.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17210.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -8611.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15208.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
575.0, {'J10': 0, 'J11': -2.5, 'J12': -8345.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15846.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
580.0, {'J10': -2.5, 'J11': -22.5, 'J12': -8686.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16680.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
585.0, {'J10': -3.0, 'J11': -42.5, 'J12': -8268.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17481.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
590.0, {'J10': -13.0, 'J11': -65.5, 'J12': -8621.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18406.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
595.0, {'J10': -2.0, 'J11': -3.0, 'J12': -9221.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19282.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
600.0, {'J10': -12.5, 'J11': -18.5, 'J12': -9844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20071.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
605.0, {'J10': -32.5, 'J11': -11.0, 'J12': -9695.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19127.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
610.0, {'J10': 0, 'J11': -25.5, 'J12': -8619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17015.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
615.0, {'J10': -6.0, 'J11': -78.5, 'J12': -8516.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16719.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 7, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': -36.0, 'J11': -148.5, 'J12': -8879.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17493.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 7, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
625.0, {'J10': 0, 'J11': -190.5, 'J12': -9277.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18306.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
630.0, {'J10': 0, 'J11': -265.5, 'J12': -9476.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19209.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
635.0, {'J10': 0, 'J11': -272.0, 'J12': -9718.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20107.5}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 10, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
640.0, {'J10': -1.5, 'J11': -176.5, 'J12': -10346.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20962.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
645.0, {'J10': 0, 'J11': -228.0, 'J12': -10272.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20066.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
650.0, {'J10': 0, 'J11': -86.0, 'J12': -9709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18053.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
655.0, {'J10': -3.5, 'J11': -21.5, 'J12': -10189.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17266.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': -32.0, 'J11': -7.5, 'J12': -10099.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18069.5}, {'J10': 3, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
665.0, {'J10': 0, 'J11': -19.0, 'J12': -10445.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18901.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
670.0, {'J10': -3.0, 'J11': -49.0, 'J12': -10533.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19798.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
675.0, {'J10': -3.5, 'J11': -79.0, 'J12': -11089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20666.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
680.0, {'J10': -27.0, 'J11': -64.0, 'J12': -11676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21480.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
685.0, {'J10': 0, 'J11': -42.5, 'J12': -10894.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21071.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
690.0, {'J10': 0, 'J11': -16.0, 'J12': -10960.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19366.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
