5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -78.0, 'J11': -84.0, 'J12': -8142.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4388.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 6, 'J11': 5, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
355.0, {'J10': -138.0, 'J11': -25.5, 'J12': -8723.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4932.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 6, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
360.0, {'J10': -201.5, 'J11': -5.5, 'J12': -9323.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5407.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 7, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
365.0, {'J10': -275.5, 'J11': -1.0, 'J12': -9118.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5110.0}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 10, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
370.0, {'J10': -285.0, 'J11': -11.0, 'J12': -8863.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4578.5}, {'J10': 6, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, {'J10': 10, 'J11': 1, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, 
375.0, {'J10': -367.5, 'J11': -4.0, 'J12': -9170.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4377.5}, {'J10': 7, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 10, 'J11': 1, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
380.0, {'J10': -472.5, 'J11': -22.0, 'J12': -9640.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4848.0}, {'J10': 8, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 12, 'J11': 3, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
385.0, {'J10': -283.5, 'J11': 0, 'J12': -8859.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5357.0}, {'J10': 6, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 8, 'J11': 0, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
390.0, {'J10': -36.0, 'J11': -3.5, 'J12': -9224.0, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5914.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
395.0, {'J10': -4.5, 'J11': 0, 'J12': -9765.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6311.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
400.0, {'J10': -39.0, 'J11': 0, 'J12': -10356.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6699.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 5, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
405.0, {'J10': -24.5, 'J11': 0, 'J12': -10347.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6513.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -10102.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5063.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
415.0, {'J10': -0.5, 'J11': -2.5, 'J12': -10244.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4607.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 1, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
420.0, {'J10': -18.0, 'J11': -16.0, 'J12': -10672.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5102.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
425.0, {'J10': -39.0, 'J11': -2.0, 'J12': -11167.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5630.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
430.0, {'J10': -26.0, 'J11': -12.0, 'J12': -11712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6098.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
435.0, {'J10': -2.5, 'J11': -22.0, 'J12': -12296.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6585.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
440.0, {'J10': -27.0, 'J11': -32.0, 'J12': -12937.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7174.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
445.0, {'J10': 0, 'J11': -5.5, 'J12': -12730.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7776.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
450.0, {'J10': -2.5, 'J11': -30.5, 'J12': -12413.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8414.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
455.0, {'J10': -2.0, 'J11': 0, 'J12': -12883.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9052.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
460.0, {'J10': -14.0, 'J11': 0, 'J12': -13037.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9590.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 2, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
465.0, {'J10': 0, 'J11': -10.0, 'J12': -11725.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10259.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 3, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
470.0, {'J10': -3.0, 'J11': -40.0, 'J12': -12215.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11075.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
475.0, {'J10': -1.0, 'J11': 0, 'J12': -11688.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11690.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
480.0, {'J10': -18.5, 'J11': -9.0, 'J12': -12268.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12298.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
485.0, {'J10': -48.5, 'J11': -12.5, 'J12': -12496.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11241.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -12264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11357.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
495.0, {'J10': -2.5, 'J11': -1.0, 'J12': -12276.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11642.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
500.0, {'J10': -17.0, 'J11': -13.5, 'J12': -12723.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12414.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
505.0, {'J10': 0, 'J11': -2.0, 'J12': -9978.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13214.5}, {'J10': 0, 'J11': 1, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
510.0, {'J10': 0, 'J11': -28.0, 'J12': -7142.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13937.0}, {'J10': 0, 'J11': 3, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
515.0, {'J10': -3.0, 'J11': -69.0, 'J12': -7240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14792.5}, {'J10': 1, 'J11': 4, 'J12': 11, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 7, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
520.0, {'J10': -25.5, 'J11': -82.0, 'J12': -7779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15597.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 5, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
525.0, {'J10': 0, 'J11': -46.0, 'J12': -8049.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15273.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
530.0, {'J10': -6.5, 'J11': -45.5, 'J12': -8105.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12776.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': 0, 'J11': -27.0, 'J12': -7525.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12082.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -5.5, 'J11': -33.0, 'J12': -7564.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12786.5}, {'J10': 2, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 5, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
545.0, {'J10': -29.0, 'J11': -26.5, 'J12': -7916.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13534.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
550.0, {'J10': -12.5, 'J11': -5.5, 'J12': -8491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14409.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
555.0, {'J10': -5.5, 'J11': -29.0, 'J12': -9085.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15206.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
560.0, {'J10': -29.0, 'J11': -60.5, 'J12': -9693.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15991.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
565.0, {'J10': -59.0, 'J11': -0.5, 'J12': -9659.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14814.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
570.0, {'J10': -4.5, 'J11': -10.5, 'J12': -9575.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13334.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
575.0, {'J10': -17.0, 'J11': -4.5, 'J12': -9740.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12395.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
580.0, {'J10': -37.0, 'J11': -19.5, 'J12': -9994.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13127.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': -3.0, 'J11': -15.0, 'J12': -10272.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13881.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
590.0, {'J10': -13.0, 'J11': -28.0, 'J12': -10804.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14713.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
595.0, {'J10': -1.5, 'J11': 0, 'J12': -11374.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15544.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
600.0, {'J10': -13.0, 'J11': -10.5, 'J12': -11965.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16324.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
605.0, {'J10': -33.0, 'J11': -11.5, 'J12': -11796.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17253.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -11237.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18078.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
615.0, {'J10': 0, 'J11': -24.5, 'J12': -10941.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18857.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
620.0, {'J10': -7.5, 'J11': -37.0, 'J12': -10997.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19711.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
625.0, {'J10': -11.0, 'J11': -27.5, 'J12': -11403.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20522.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
630.0, {'J10': 0, 'J11': -17.0, 'J12': -11901.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21503.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
635.0, {'J10': 0, 'J11': 0, 'J12': -12436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22258.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -13016.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22999.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -13126.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21141.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
650.0, {'J10': 0, 'J11': -16.5, 'J12': -12981.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20568.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
655.0, {'J10': 0, 'J11': 0, 'J12': -12819.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20257.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
660.0, {'J10': -5.0, 'J11': -5.0, 'J12': -13110.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21181.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 3, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
665.0, {'J10': 0, 'J11': -6.0, 'J12': -13470.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22129.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
670.0, {'J10': -1.5, 'J11': -36.0, 'J12': -13893.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23099.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
675.0, {'J10': -3.0, 'J11': -66.0, 'J12': -14338.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23922.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
680.0, {'J10': -23.0, 'J11': -96.0, 'J12': -14827.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24773.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
685.0, {'J10': 0, 'J11': -44.0, 'J12': -14786.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23478.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
690.0, {'J10': 0, 'J11': -23.5, 'J12': -15215.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21201.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
