5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -84.0, 'J12': -9765.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5621.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -7.0, 'J11': -25.5, 'J12': -10324.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6228.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 4, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': -50.5, 'J11': -7.5, 'J12': -10914.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6881.0}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 5, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -36.0, 'J11': 0, 'J12': -11181.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6703.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 3, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
370.0, {'J10': 0, 'J11': -5.0, 'J12': -10980.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6035.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -3.0, 'J11': -2.5, 'J12': -11135.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6122.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -23.0, 'J11': -20.0, 'J12': -11658.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6702.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -10796.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7266.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': -1.5, 'J11': -5.0, 'J12': -9065.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7893.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
395.0, {'J10': 0, 'J11': -13.5, 'J12': -9631.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8594.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -4.5, 'J11': 0, 'J12': -10245.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9303.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
405.0, {'J10': -24.0, 'J11': 0, 'J12': -10222.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10028.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -10221.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10816.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
415.0, {'J10': -2.5, 'J11': -3.0, 'J12': -10353.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11688.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
420.0, {'J10': -19.5, 'J11': -13.5, 'J12': -10556.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12358.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
425.0, {'J10': -21.5, 'J11': -2.5, 'J12': -9670.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13041.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
430.0, {'J10': -25.5, 'J11': -12.5, 'J12': -8653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13937.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
435.0, {'J10': -2.0, 'J11': -22.5, 'J12': -8842.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14814.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
440.0, {'J10': -30.5, 'J11': -32.5, 'J12': -9450.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15773.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
445.0, {'J10': -13.5, 'J11': -4.0, 'J12': -9630.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16786.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
450.0, {'J10': -2.0, 'J11': -29.0, 'J12': -9800.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17822.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -9687.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18875.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
460.0, {'J10': -9.0, 'J11': -1.0, 'J12': -9871.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19960.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
465.0, {'J10': -2.0, 'J11': -17.0, 'J12': -9718.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20973.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
470.0, {'J10': -12.0, 'J11': -47.0, 'J12': -10306.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22141.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -10959.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23354.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
480.0, {'J10': -17.0, 'J11': -10.0, 'J12': -11670.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23946.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
485.0, {'J10': -47.0, 'J11': -3.0, 'J12': -11610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21711.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
490.0, {'J10': 0, 'J11': -13.0, 'J12': -11458.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19631.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
495.0, {'J10': -2.5, 'J11': -23.0, 'J12': -11673.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19228.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
500.0, {'J10': -17.0, 'J11': -36.5, 'J12': -11776.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20122.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -12097.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21042.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
510.0, {'J10': 0, 'J11': -12.5, 'J12': -12508.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21984.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
515.0, {'J10': -3.0, 'J11': -30.5, 'J12': -13104.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22978.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
520.0, {'J10': -26.0, 'J11': -56.5, 'J12': -13738.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23909.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
525.0, {'J10': 0, 'J11': -65.0, 'J12': -13459.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23472.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
530.0, {'J10': -5.0, 'J11': -94.5, 'J12': -12589.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20928.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 5, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
535.0, {'J10': -2.5, 'J11': -106.5, 'J12': -12839.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20098.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 5, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
540.0, {'J10': -15.5, 'J11': -172.0, 'J12': -13018.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20921.0}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 10, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
545.0, {'J10': -40.5, 'J11': -159.5, 'J12': -12074.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21768.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 6, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
550.0, {'J10': -13.5, 'J11': -69.0, 'J12': -12172.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22548.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
555.0, {'J10': -5.5, 'J11': -103.0, 'J12': -12734.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23411.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
560.0, {'J10': -27.5, 'J11': -143.0, 'J12': -13313.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24227.5}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
565.0, {'J10': 0, 'J11': -1.5, 'J12': -13627.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23552.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
570.0, {'J10': 0, 'J11': -11.5, 'J12': -13853.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20773.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -14205.0, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19776.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
580.0, {'J10': -5.0, 'J11': -14.5, 'J12': -14305.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20547.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 49, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
585.0, {'J10': -1.5, 'J11': -50.0, 'J12': -12889.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21365.0}, {'J10': 1, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 44, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
590.0, {'J10': -11.5, 'J11': -68.5, 'J12': -11025.0, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22069.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 42, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
595.0, {'J10': 0, 'J11': 0, 'J12': -9793.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22886.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
600.0, {'J10': -2.0, 'J11': -6.0, 'J12': -10225.5, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23745.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
605.0, {'J10': -12.0, 'J11': -36.0, 'J12': -10410.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23163.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
610.0, {'J10': 0, 'J11': -73.5, 'J12': -9832.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20876.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
615.0, {'J10': 0, 'J11': -73.5, 'J12': -9682.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20485.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
620.0, {'J10': -7.5, 'J11': -123.5, 'J12': -9837.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21319.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
625.0, {'J10': -12.0, 'J11': -145.0, 'J12': -9750.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22182.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
630.0, {'J10': 0, 'J11': -210.0, 'J12': -10203.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23104.0}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
635.0, {'J10': 0, 'J11': -241.0, 'J12': -10694.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24014.0}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
640.0, {'J10': -3.5, 'J11': -242.0, 'J12': -11224.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24874.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 10, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
645.0, {'J10': 0, 'J11': -97.5, 'J12': -11068.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23066.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
650.0, {'J10': 0, 'J11': -126.0, 'J12': -10225.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21101.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
655.0, {'J10': -3.0, 'J11': -1.5, 'J12': -10452.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21229.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
660.0, {'J10': -17.5, 'J11': -21.5, 'J12': -10742.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22044.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 38, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
665.0, {'J10': 0, 'J11': -30.5, 'J12': -11083.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22909.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
670.0, {'J10': -3.0, 'J11': -24.0, 'J12': -11483.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23869.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
675.0, {'J10': -2.0, 'J11': -44.0, 'J12': -11925.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24756.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
680.0, {'J10': -27.0, 'J11': -64.0, 'J12': -12385.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25457.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
685.0, {'J10': -19.5, 'J11': -42.0, 'J12': -12273.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23553.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
690.0, {'J10': 0, 'J11': -11.5, 'J12': -12627.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22389.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
