5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -382.5, 'J11': -88.5, 'J12': -12152.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3359.5}, {'J10': 10, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 13, 'J11': 5, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
355.0, {'J10': -330.0, 'J11': -34.5, 'J12': -12745.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3813.5}, {'J10': 8, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 10, 'J11': 4, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
360.0, {'J10': -430.0, 'J11': -29.5, 'J12': -13345.5, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4252.5}, {'J10': 8, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 10, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
365.0, {'J10': -320.5, 'J11': -12.5, 'J12': -13275.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3970.0}, {'J10': 8, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
370.0, {'J10': -38.0, 'J11': -10.5, 'J12': -12596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3760.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 3, 'J11': 1, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
375.0, {'J10': -47.0, 'J11': -20.5, 'J12': -12533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -4013.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 4, 'J11': 1, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
380.0, {'J10': -95.0, 'J11': -11.0, 'J12': -12983.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4513.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 6, 'J11': 3, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
385.0, {'J10': -28.0, 'J11': -2.5, 'J12': -11786.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5064.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 1, 'J12': 47, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
390.0, {'J10': -2.0, 'J11': -18.5, 'J12': -11956.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5636.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
395.0, {'J10': -4.0, 'J11': 0, 'J12': -12479.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6236.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
400.0, {'J10': -25.5, 'J11': 0, 'J12': -13063.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -6849.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -13340.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6446.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -13102.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5000.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
415.0, {'J10': 0, 'J11': -2.0, 'J12': -13159.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4601.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 1, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
420.0, {'J10': -9.0, 'J11': -12.5, 'J12': -13584.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4919.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 2, 'J12': 49, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
425.0, {'J10': -17.0, 'J11': -4.5, 'J12': -13021.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5421.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 3, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
430.0, {'J10': -25.5, 'J11': -22.5, 'J12': -13530.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5990.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
435.0, {'J10': -3.5, 'J11': -23.5, 'J12': -14070.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6374.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -28.0, 'J11': -32.0, 'J12': -14703.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6725.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
445.0, {'J10': 0, 'J11': -6.0, 'J12': -15005.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6266.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
450.0, {'J10': 0, 'J11': -35.5, 'J12': -14838.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5487.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
455.0, {'J10': -2.5, 'J11': 0, 'J12': -15003.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5412.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 41}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
460.0, {'J10': -17.0, 'J11': 0, 'J12': -15495.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5905.5}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
465.0, {'J10': 0, 'J11': -11.5, 'J12': -14385.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6440.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
470.0, {'J10': -4.0, 'J11': -41.5, 'J12': -13464.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7057.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
475.0, {'J10': -2.5, 'J11': 0, 'J12': -14077.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7663.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
480.0, {'J10': -17.0, 'J11': -9.0, 'J12': -14733.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8344.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
485.0, {'J10': -47.0, 'J11': -15.0, 'J12': -14853.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9043.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
490.0, {'J10': 0, 'J11': -12.5, 'J12': -15041.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9791.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
495.0, {'J10': 0, 'J11': -22.5, 'J12': -15610.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8971.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
500.0, {'J10': -2.5, 'J11': -36.0, 'J12': -16044.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9695.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
505.0, {'J10': 0, 'J11': -0.5, 'J12': -14917.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10374.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
510.0, {'J10': 0, 'J11': -17.5, 'J12': -14539.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11039.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
515.0, {'J10': -2.0, 'J11': -61.0, 'J12': -15188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11825.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 6, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
520.0, {'J10': -17.5, 'J11': -24.5, 'J12': -15902.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12359.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
525.0, {'J10': 0, 'J11': -25.0, 'J12': -15605.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11979.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
530.0, {'J10': -4.5, 'J11': -45.0, 'J12': -15122.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9989.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
535.0, {'J10': -2.0, 'J11': -28.0, 'J12': -15288.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9886.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
540.0, {'J10': -15.0, 'J11': -43.0, 'J12': -15256.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10389.5}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 7, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -24.0, 'J11': -36.0, 'J12': -14697.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11077.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
550.0, {'J10': -20.5, 'J11': -6.0, 'J12': -15050.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11876.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
555.0, {'J10': -31.5, 'J11': -30.0, 'J12': -15414.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12521.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
560.0, {'J10': -18.5, 'J11': -60.5, 'J12': -16021.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13184.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
565.0, {'J10': -24.0, 'J11': -10.5, 'J12': -15871.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12717.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
570.0, {'J10': 0, 'J11': 0, 'J12': -15594.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10847.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -16023.5, 'J13': -128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9872.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
580.0, {'J10': -3.5, 'J11': -14.0, 'J12': -16192.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10145.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
585.0, {'J10': -3.0, 'J11': -45.0, 'J12': -16322.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10836.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
590.0, {'J10': -13.0, 'J11': -57.0, 'J12': -14426.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11629.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
595.0, {'J10': -2.5, 'J11': 0, 'J12': -14938.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12351.0}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
600.0, {'J10': -24.5, 'J11': -15.0, 'J12': -15479.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13090.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
605.0, {'J10': -46.5, 'J11': -36.5, 'J12': -15562.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12377.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': 0, 'J11': -24.5, 'J12': -15340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10600.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
615.0, {'J10': -3.0, 'J11': -49.0, 'J12': -15624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10758.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
620.0, {'J10': -15.5, 'J11': -79.0, 'J12': -15658.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11447.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
625.0, {'J10': 0, 'J11': -81.0, 'J12': -14667.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12184.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
630.0, {'J10': 0, 'J11': -79.5, 'J12': -14163.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12980.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
635.0, {'J10': 0, 'J11': -4.5, 'J12': -14687.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13785.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
640.0, {'J10': -3.5, 'J11': 0, 'J12': -15243.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14599.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
645.0, {'J10': 0, 'J11': -2.0, 'J12': -15543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13839.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
650.0, {'J10': 0, 'J11': -16.0, 'J12': -15692.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12545.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
655.0, {'J10': 0, 'J11': -14.0, 'J12': -16027.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12841.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': -5.5, 'J11': -38.0, 'J12': -16482.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13589.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 6, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
665.0, {'J10': 0, 'J11': -73.0, 'J12': -15525.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14399.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
670.0, {'J10': -2.5, 'J11': -80.5, 'J12': -14574.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15321.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
675.0, {'J10': -2.5, 'J11': -79.0, 'J12': -15116.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16215.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
680.0, {'J10': -24.5, 'J11': -98.5, 'J12': -15698.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17059.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
685.0, {'J10': 0, 'J11': 0, 'J12': -15188.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16478.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
690.0, {'J10': 0, 'J11': -0.5, 'J12': -14814.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14835.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
