5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -76.0, 'J12': -11371.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5823.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
355.0, {'J10': 0, 'J11': 0, 'J12': -11790.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6491.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
360.0, {'J10': -6.5, 'J11': -5.0, 'J12': -12372.0, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6885.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
365.0, {'J10': -2.0, 'J11': -1.0, 'J12': -12245.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6756.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -12375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5921.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
375.0, {'J10': -0.5, 'J11': -3.0, 'J12': -12730.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5947.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 1, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
380.0, {'J10': -10.5, 'J11': -21.5, 'J12': -12979.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6545.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 3, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -12714.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7123.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
390.0, {'J10': -1.5, 'J11': -6.0, 'J12': -12651.0, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7634.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
395.0, {'J10': -3.5, 'J11': 0, 'J12': -13218.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8310.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -27.0, 'J11': 0, 'J12': -13838.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8932.5}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -10.5, 'J11': 0, 'J12': -14143.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8782.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': 0, 'J11': -3.0, 'J12': -13744.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9204.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
415.0, {'J10': -1.5, 'J11': -2.0, 'J12': -14026.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9980.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
420.0, {'J10': -23.0, 'J11': -15.5, 'J12': -14210.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10815.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 2, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
425.0, {'J10': -66.0, 'J11': -3.0, 'J12': -13981.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11557.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 6, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
430.0, {'J10': -26.5, 'J11': -23.0, 'J12': -13756.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12265.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
435.0, {'J10': -4.5, 'J11': -43.0, 'J12': -14217.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13191.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
440.0, {'J10': -32.0, 'J11': -63.0, 'J12': -14817.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -13844.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
445.0, {'J10': -11.5, 'J11': -6.0, 'J12': -14906.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12318.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
450.0, {'J10': -2.5, 'J11': -36.0, 'J12': -15139.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11869.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
455.0, {'J10': 0, 'J11': -23.0, 'J12': -15617.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11975.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
460.0, {'J10': -7.5, 'J11': -1.5, 'J12': -16149.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12737.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
465.0, {'J10': -2.0, 'J11': -16.0, 'J12': -16661.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13561.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
470.0, {'J10': -12.0, 'J11': -46.0, 'J12': -16564.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -14427.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
475.0, {'J10': -4.5, 'J11': -2.0, 'J12': -16451.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15242.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
480.0, {'J10': -27.0, 'J11': -17.5, 'J12': -17114.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -16077.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
485.0, {'J10': -34.0, 'J11': -35.5, 'J12': -17483.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15360.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -17876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14437.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
495.0, {'J10': 0, 'J11': 0, 'J12': -17438.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14258.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
500.0, {'J10': -9.0, 'J11': -3.0, 'J12': -17921.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14844.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
505.0, {'J10': 0, 'J11': -0.5, 'J12': -18211.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15614.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
510.0, {'J10': 0, 'J11': -25.5, 'J12': -14625.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16499.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
515.0, {'J10': -2.5, 'J11': -1.0, 'J12': -13516.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17332.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
520.0, {'J10': -22.5, 'J11': -11.0, 'J12': -14178.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18107.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
525.0, {'J10': 0, 'J11': -24.5, 'J12': -14350.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17802.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
530.0, {'J10': -6.0, 'J11': -44.5, 'J12': -13810.0, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15806.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
535.0, {'J10': -1.5, 'J11': -30.0, 'J12': -13493.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15541.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
540.0, {'J10': -11.5, 'J11': -43.5, 'J12': -13483.5, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16328.0}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
545.0, {'J10': -24.0, 'J11': -32.0, 'J12': -13697.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17026.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
550.0, {'J10': -17.5, 'J11': -4.5, 'J12': -14055.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17876.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
555.0, {'J10': -3.5, 'J11': -34.5, 'J12': -14704.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18741.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
560.0, {'J10': -23.5, 'J11': -64.5, 'J12': -15396.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19477.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
565.0, {'J10': -23.0, 'J11': -1.5, 'J12': -14672.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19077.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
570.0, {'J10': 0, 'J11': -11.5, 'J12': -14341.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17462.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -14559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17619.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
580.0, {'J10': -3.5, 'J11': -15.0, 'J12': -14725.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18452.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
585.0, {'J10': -2.0, 'J11': -46.5, 'J12': -12869.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19253.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
590.0, {'J10': -12.0, 'J11': -103.5, 'J12': -12159.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20170.0}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 8, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
595.0, {'J10': 0, 'J11': -95.5, 'J12': -12711.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21055.0}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
600.0, {'J10': -3.0, 'J11': -152.0, 'J12': -13281.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21929.5}, {'J10': 1, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 8, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
605.0, {'J10': -12.0, 'J11': -122.0, 'J12': -12937.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20471.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
610.0, {'J10': 0, 'J11': -173.0, 'J12': -12269.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18764.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
615.0, {'J10': -1.5, 'J11': -207.0, 'J12': -12523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18891.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 7, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
620.0, {'J10': -13.0, 'J11': -277.0, 'J12': -12776.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19694.5}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 7, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
625.0, {'J10': 0, 'J11': -197.5, 'J12': -12290.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20537.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
630.0, {'J10': 0, 'J11': -204.0, 'J12': -11271.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21449.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
635.0, {'J10': 0, 'J11': -121.0, 'J12': -10359.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22353.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
640.0, {'J10': -3.5, 'J11': -37.0, 'J12': -10923.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23067.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
645.0, {'J10': 0, 'J11': -62.0, 'J12': -11032.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21897.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
650.0, {'J10': 0, 'J11': -105.5, 'J12': -10268.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19837.5}, {'J10': 0, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
655.0, {'J10': -2.5, 'J11': -120.5, 'J12': -10513.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19492.5}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
660.0, {'J10': -20.5, 'J11': -164.5, 'J12': -10922.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20305.5}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 6, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
665.0, {'J10': 0, 'J11': -208.5, 'J12': -10320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20999.0}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 8, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
670.0, {'J10': -2.5, 'J11': -268.0, 'J12': -8650.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21914.0}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 7, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
675.0, {'J10': -1.5, 'J11': -150.0, 'J12': -8601.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22855.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
680.0, {'J10': -24.5, 'J11': -63.5, 'J12': -9122.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23443.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
685.0, {'J10': -38.0, 'J11': -41.5, 'J12': -8423.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22924.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
690.0, {'J10': 0, 'J11': -16.0, 'J12': -8351.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19930.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
