episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-64.324
100,MPLight_MM,400,J01,-65.5
100,MPLight_MM,450,J01,-81.149
100,MPLight_MM,500,J01,-31.068
100,MPLight_MM,550,J01,-79.427
100,MPLight_MM,600,J01,-73.046
100,MPLight_MM,650,J01,-43.716
100,MPLight_MM,700,J01,-48.262
100,MPLight_MM,750,J01,-46.455
100,MPLight_MM,800,J01,-37.273
100,MPLight_MM,850,J01,-14.0
100,MPLight_MM,900,J01,-18.0
100,MPLight_MM,950,J01,-13.0
100,MPLight_MM,1000,J01,-15.0
100,MPLight_MM,1050,J01,-10.0
