5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4285.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4290.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4295.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4300.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4305.0, {'J01': -378.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4310.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
4315.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4320.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
4325.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4330.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
4335.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4340.0, {'J01': -217.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4345.0, {'J01': -88.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
4350.0, {'J01': -74.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
4355.0, {'J01': -70.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4360.0, {'J01': -99.19999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
4365.0, {'J01': -113.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4370.0, {'J01': -105.2, 'top_mgr': 6}, {'J01': 2}, {'J01': 10}, 
4375.0, {'J01': -99.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
4380.0, {'J01': -81.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
4385.0, {'J01': -105.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
4390.0, {'J01': -95.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4395.0, {'J01': -90.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
4400.0, {'J01': -96.99999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
4405.0, {'J01': -49.80000000000001, 'top_mgr': 5}, {'J01': 2}, {'J01': 7}, 
4410.0, {'J01': -76.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
4415.0, {'J01': -108.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4420.0, {'J01': -99.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4425.0, {'J01': -118.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4430.0, {'J01': -153.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
4435.0, {'J01': -185.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4440.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
4445.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
4450.0, {'J01': -123.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
4455.0, {'J01': -119.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
4460.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4465.0, {'J01': -139.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
4470.0, {'J01': -173.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4475.0, {'J01': -196.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4480.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4485.0, {'J01': -244.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4490.0, {'J01': -248.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4495.0, {'J01': -165.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
4500.0, {'J01': -171.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
4505.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
4510.0, {'J01': -110.20000000000002, 'top_mgr': 5}, {'J01': 2}, {'J01': 9}, 
4515.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4520.0, {'J01': -163.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
4525.0, {'J01': -163.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
4530.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4535.0, {'J01': -211.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4540.0, {'J01': -189.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4545.0, {'J01': -113.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
4550.0, {'J01': -124.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4555.0, {'J01': -151.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4560.0, {'J01': -153.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
4565.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
4570.0, {'J01': -188.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4575.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4580.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
4585.0, {'J01': -202.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4590.0, {'J01': -228.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4595.0, {'J01': -253.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4600.0, {'J01': -279.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4605.0, {'J01': -303.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4610.0, {'J01': -330.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4615.0, {'J01': -351.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
4620.0, {'J01': -375.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4625.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4630.0, {'J01': -325.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4635.0, {'J01': -351.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4640.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4645.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4650.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4655.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4660.0, {'J01': -167.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
4665.0, {'J01': -179.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
4670.0, {'J01': -119.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4675.0, {'J01': -52.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
4680.0, {'J01': -61.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4685.0, {'J01': -87.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
4690.0, {'J01': -86.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4695.0, {'J01': -103.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
4700.0, {'J01': -88.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
4705.0, {'J01': -107.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
4710.0, {'J01': -134.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4715.0, {'J01': -159.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4720.0, {'J01': -162.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
4725.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
4730.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4735.0, {'J01': -157.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4740.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
4745.0, {'J01': -202.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4750.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4755.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4760.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4765.0, {'J01': -305.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4770.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
4775.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4780.0, {'J01': -347.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4785.0, {'J01': -364.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4790.0, {'J01': -391.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4795.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4800.0, {'J01': -316.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
4805.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4810.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
4815.0, {'J01': -197.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4820.0, {'J01': -224.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 21}, 
4825.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4830.0, {'J01': -180.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4835.0, {'J01': -211.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
4840.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
4845.0, {'J01': -86.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
4850.0, {'J01': -104.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
4855.0, {'J01': -103.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4860.0, {'J01': -110.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4865.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4870.0, {'J01': -155.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
4875.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4880.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4885.0, {'J01': -139.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
4890.0, {'J01': -161.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4895.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
4900.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
4905.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4910.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
4915.0, {'J01': -132.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
4920.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4925.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4930.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
4935.0, {'J01': -181.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4940.0, {'J01': -212.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4945.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4950.0, {'J01': -238.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4955.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4960.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
4965.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4970.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
4975.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
4980.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
4985.0, {'J01': -205.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
4990.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4995.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
5000.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
5005.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
5010.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
5015.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
5020.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
5025.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
5030.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
5035.0, {'J01': -305.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
5040.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
5045.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
5050.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
5055.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
5060.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
5065.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
5070.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
5075.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
5080.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
5085.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
5090.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
5095.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
5100.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
5105.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
5110.0, {'J01': -117.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
5115.0, {'J01': -131.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
5120.0, {'J01': -139.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
5125.0, {'J01': -106.60000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
5130.0, {'J01': -135.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
5135.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
5140.0, {'J01': -174.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
5145.0, {'J01': -200.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
5150.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
5155.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
5160.0, {'J01': -211.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
5165.0, {'J01': -228.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
5170.0, {'J01': -252.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
5175.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
5180.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
5185.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
5190.0, {'J01': -290.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
5195.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
5200.0, {'J01': -158.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
5205.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
5210.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
5215.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
5220.0, {'J01': -197.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
5225.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
5230.0, {'J01': -69.60000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
5235.0, {'J01': -87.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
5240.0, {'J01': -115.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
5245.0, {'J01': -126.59999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
5250.0, {'J01': -157.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
5255.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
5260.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
5265.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
5270.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5275.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
5280.0, {'J01': -174.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
5285.0, {'J01': -170.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
5290.0, {'J01': -175.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
5295.0, {'J01': -191.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
5300.0, {'J01': -222.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5305.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
5310.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
5315.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
5320.0, {'J01': -126.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
5325.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5330.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5335.0, {'J01': -182.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
5340.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
5345.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
5350.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5355.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
5360.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
5365.0, {'J01': -153.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 7}, 
5370.0, {'J01': -165.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
5375.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5380.0, {'J01': -196.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
5385.0, {'J01': -128.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
5390.0, {'J01': -158.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
5395.0, {'J01': -184.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
5400.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
