episode,agent,decision,signal_id,reward
53,FMA2C,300,J01,-638.6
53,FMA2C,300,top_mgr,0.0
53,FMA2C,350,J01,-745.2
53,FMA2C,350,top_mgr,8.0
53,FMA2C,400,J01,-428.2
53,FMA2C,400,top_mgr,3.0
53,FMA2C,450,J01,-427.2
53,FMA2C,450,top_mgr,6.0
53,FMA2C,500,J01,-648.4
53,FMA2C,500,top_mgr,9.0
53,FMA2C,550,J01,-413.6
53,FMA2C,550,top_mgr,1.0
53,FMA2C,600,J01,-303.4
53,FMA2C,600,top_mgr,2.0
53,FMA2C,650,J01,-442.4
53,FMA2C,650,top_mgr,7.0
53,FMA2C,700,J01,-701.0
53,FMA2C,700,top_mgr,1.0
53,FMA2C,750,J01,-206.8
53,FMA2C,750,top_mgr,5.0
53,FMA2C,800,J01,-427.6
53,FMA2C,800,top_mgr,0.0
53,FMA2C,850,J01,-195.0
53,FMA2C,850,top_mgr,5.0
53,FMA2C,900,J01,-264.0
53,FMA2C,900,top_mgr,0.0
53,FMA2C,950,J01,-140.0
53,FMA2C,950,top_mgr,4.0
53,FMA2C,1000,J01,-106.2
53,FMA2C,1000,top_mgr,4.0
53,FMA2C,1050,J01,-333.8
53,FMA2C,1050,top_mgr,0.0
54,FMA2C,50,J01,-252.8
54,FMA2C,50,top_mgr,0.0
54,FMA2C,100,J01,-493.8
54,FMA2C,100,top_mgr,0.0
54,FMA2C,150,J01,-659.0
54,FMA2C,150,top_mgr,0.0
54,FMA2C,200,J01,-584.8
54,FMA2C,200,top_mgr,12.0
54,FMA2C,250,J01,-275.8
54,FMA2C,250,top_mgr,4.0
54,FMA2C,300,J01,-465.2
54,FMA2C,300,top_mgr,6.0
54,FMA2C,350,J01,-614.6
54,FMA2C,350,top_mgr,3.0
54,FMA2C,400,J01,-393.4
54,FMA2C,400,top_mgr,3.0
54,FMA2C,450,J01,-287.8
54,FMA2C,450,top_mgr,3.0
54,FMA2C,500,J01,-338.6
54,FMA2C,500,top_mgr,1.0
54,FMA2C,550,J01,-414.6
54,FMA2C,550,top_mgr,6.0
54,FMA2C,600,J01,-444.4
54,FMA2C,600,top_mgr,3.0
54,FMA2C,650,J01,-886.4
54,FMA2C,650,top_mgr,2.0
54,FMA2C,700,J01,-486.0
54,FMA2C,700,top_mgr,0.0
54,FMA2C,750,J01,-207.0
54,FMA2C,750,top_mgr,4.0
54,FMA2C,800,J01,-194.2
54,FMA2C,800,top_mgr,0.0
54,FMA2C,850,J01,-203.2
54,FMA2C,850,top_mgr,2.0
54,FMA2C,900,J01,-182.6
54,FMA2C,900,top_mgr,0.0
54,FMA2C,950,J01,-178.0
54,FMA2C,950,top_mgr,0.0
54,FMA2C,1000,J01,-141.0
54,FMA2C,1000,top_mgr,4.0
54,FMA2C,1050,J01,-120.0
54,FMA2C,1050,top_mgr,1.0
55,FMA2C,50,J01,-507.0
55,FMA2C,50,top_mgr,0.0
55,FMA2C,100,J01,-602.6
55,FMA2C,100,top_mgr,0.0
55,FMA2C,150,J01,-581.2
55,FMA2C,150,top_mgr,0.0
55,FMA2C,200,J01,-664.8
55,FMA2C,200,top_mgr,2.0
55,FMA2C,250,J01,-441.0
55,FMA2C,250,top_mgr,8.0
55,FMA2C,300,J01,-553.2
55,FMA2C,300,top_mgr,2.0
55,FMA2C,350,J01,-450.8
55,FMA2C,350,top_mgr,4.0
55,FMA2C,400,J01,-491.6
55,FMA2C,400,top_mgr,4.0
55,FMA2C,450,J01,-451.2
55,FMA2C,450,top_mgr,4.0
55,FMA2C,500,J01,-429.6
55,FMA2C,500,top_mgr,4.0
55,FMA2C,550,J01,-554.2
55,FMA2C,550,top_mgr,7.0
55,FMA2C,600,J01,-467.0
55,FMA2C,600,top_mgr,1.0
55,FMA2C,650,J01,-501.0
55,FMA2C,650,top_mgr,1.0
55,FMA2C,700,J01,-387.6
55,FMA2C,700,top_mgr,2.0
55,FMA2C,750,J01,-103.8
55,FMA2C,750,top_mgr,3.0
55,FMA2C,800,J01,-116.4
55,FMA2C,800,top_mgr,3.0
55,FMA2C,850,J01,-265.0
55,FMA2C,850,top_mgr,5.0
55,FMA2C,900,J01,-141.0
55,FMA2C,900,top_mgr,4.0
55,FMA2C,950,J01,-202.2
55,FMA2C,950,top_mgr,3.0
55,FMA2C,1000,J01,-203.6
55,FMA2C,1000,top_mgr,4.0
55,FMA2C,1050,J01,-247.6
55,FMA2C,1050,top_mgr,0.0
56,FMA2C,50,J01,-460.8
56,FMA2C,50,top_mgr,0.0
56,FMA2C,100,J01,-340.8
56,FMA2C,100,top_mgr,8.0
56,FMA2C,150,J01,-245.6
56,FMA2C,150,top_mgr,8.0
56,FMA2C,200,J01,-395.8
56,FMA2C,200,top_mgr,0.0
56,FMA2C,250,J01,-536.4
56,FMA2C,250,top_mgr,5.0
56,FMA2C,300,J01,-384.0
56,FMA2C,300,top_mgr,2.0
56,FMA2C,350,J01,-678.6
56,FMA2C,350,top_mgr,2.0
56,FMA2C,400,J01,-481.4
56,FMA2C,400,top_mgr,10.0
56,FMA2C,450,J01,-783.8
56,FMA2C,450,top_mgr,7.0
56,FMA2C,500,J01,-402.2
56,FMA2C,500,top_mgr,1.0
56,FMA2C,550,J01,-860.6
56,FMA2C,550,top_mgr,1.0
56,FMA2C,600,J01,-616.4
56,FMA2C,600,top_mgr,0.0
56,FMA2C,650,J01,-230.4
56,FMA2C,650,top_mgr,11.0
56,FMA2C,700,J01,-375.0
56,FMA2C,700,top_mgr,2.0
56,FMA2C,750,J01,-138.4
56,FMA2C,750,top_mgr,4.0
56,FMA2C,800,J01,-169.2
56,FMA2C,800,top_mgr,0.0
56,FMA2C,850,J01,-107.2
56,FMA2C,850,top_mgr,3.0
56,FMA2C,900,J01,-117.6
56,FMA2C,900,top_mgr,4.0
56,FMA2C,950,J01,-260.4
56,FMA2C,950,top_mgr,0.0
56,FMA2C,1000,J01,-109.2
56,FMA2C,1000,top_mgr,0.0
56,FMA2C,1050,J01,-218.2
56,FMA2C,1050,top_mgr,3.0
57,FMA2C,50,J01,-305.2
57,FMA2C,50,top_mgr,7.0
57,FMA2C,100,J01,-440.2
57,FMA2C,100,top_mgr,3.0
57,FMA2C,150,J01,-586.6
57,FMA2C,150,top_mgr,8.0
57,FMA2C,200,J01,-417.2
57,FMA2C,200,top_mgr,4.0
57,FMA2C,250,J01,-325.2
57,FMA2C,250,top_mgr,0.0
57,FMA2C,300,J01,-435.0
57,FMA2C,300,top_mgr,3.0
57,FMA2C,350,J01,-322.0
57,FMA2C,350,top_mgr,5.0
57,FMA2C,400,J01,-560.8
57,FMA2C,400,top_mgr,4.0
57,FMA2C,450,J01,-396.8
57,FMA2C,450,top_mgr,1.0
57,FMA2C,500,J01,-392.6
57,FMA2C,500,top_mgr,1.0
57,FMA2C,550,J01,-421.6
57,FMA2C,550,top_mgr,4.0
57,FMA2C,600,J01,-386.2
57,FMA2C,600,top_mgr,0.0
57,FMA2C,650,J01,-687.8
57,FMA2C,650,top_mgr,0.0
57,FMA2C,700,J01,-622.0
57,FMA2C,700,top_mgr,2.0
57,FMA2C,750,J01,-277.0
57,FMA2C,750,top_mgr,1.0
57,FMA2C,800,J01,-144.8
57,FMA2C,800,top_mgr,4.0
57,FMA2C,850,J01,-375.4
57,FMA2C,850,top_mgr,3.0
57,FMA2C,900,J01,-164.6
57,FMA2C,900,top_mgr,0.0
57,FMA2C,950,J01,-225.8
57,FMA2C,950,top_mgr,2.0
57,FMA2C,1000,J01,-128.2
57,FMA2C,1000,top_mgr,5.0
57,FMA2C,1050,J01,-127.2
57,FMA2C,1050,top_mgr,3.0
58,FMA2C,50,J01,-214.2
58,FMA2C,50,top_mgr,7.0
58,FMA2C,100,J01,-509.4
58,FMA2C,100,top_mgr,2.0
58,FMA2C,150,J01,-597.4
58,FMA2C,150,top_mgr,2.0
58,FMA2C,200,J01,-389.8
58,FMA2C,200,top_mgr,7.0
58,FMA2C,250,J01,-472.8
58,FMA2C,250,top_mgr,3.0
58,FMA2C,300,J01,-163.4
58,FMA2C,300,top_mgr,3.0
58,FMA2C,350,J01,-558.2
58,FMA2C,350,top_mgr,1.0
58,FMA2C,400,J01,-498.4
58,FMA2C,400,top_mgr,0.0
58,FMA2C,450,J01,-624.8
58,FMA2C,450,top_mgr,9.0
58,FMA2C,500,J01,-550.6
58,FMA2C,500,top_mgr,0.0
58,FMA2C,550,J01,-555.0
58,FMA2C,550,top_mgr,4.0
58,FMA2C,600,J01,-240.6
58,FMA2C,600,top_mgr,5.0
58,FMA2C,650,J01,-388.4
58,FMA2C,650,top_mgr,3.0
58,FMA2C,700,J01,-209.0
58,FMA2C,700,top_mgr,1.0
58,FMA2C,750,J01,-267.6
58,FMA2C,750,top_mgr,2.0
58,FMA2C,800,J01,-138.6
58,FMA2C,800,top_mgr,1.0
58,FMA2C,850,J01,-114.4
58,FMA2C,850,top_mgr,5.0
58,FMA2C,900,J01,-192.2
58,FMA2C,900,top_mgr,0.0
58,FMA2C,950,J01,-125.4
58,FMA2C,950,top_mgr,5.0
58,FMA2C,1000,J01,-61.6
58,FMA2C,1000,top_mgr,3.0
58,FMA2C,1050,J01,-118.8
58,FMA2C,1050,top_mgr,2.0
59,FMA2C,50,J01,-390.8
59,FMA2C,50,top_mgr,6.0
59,FMA2C,100,J01,-390.4
59,FMA2C,100,top_mgr,6.0
59,FMA2C,150,J01,-272.2
59,FMA2C,150,top_mgr,7.0
59,FMA2C,200,J01,-398.6
59,FMA2C,200,top_mgr,1.0
59,FMA2C,250,J01,-291.6
59,FMA2C,250,top_mgr,2.0
59,FMA2C,300,J01,-631.6
59,FMA2C,300,top_mgr,0.0
59,FMA2C,350,J01,-241.0
59,FMA2C,350,top_mgr,0.0
59,FMA2C,400,J01,-741.2
59,FMA2C,400,top_mgr,0.0
59,FMA2C,450,J01,-619.0
59,FMA2C,450,top_mgr,0.0
59,FMA2C,500,J01,-263.6
59,FMA2C,500,top_mgr,0.0
59,FMA2C,550,J01,-425.6
59,FMA2C,550,top_mgr,3.0
59,FMA2C,600,J01,-468.4
59,FMA2C,600,top_mgr,3.0
59,FMA2C,650,J01,-425.2
59,FMA2C,650,top_mgr,1.0
59,FMA2C,700,J01,-411.4
59,FMA2C,700,top_mgr,0.0
59,FMA2C,750,J01,-156.8
59,FMA2C,750,top_mgr,7.0
59,FMA2C,800,J01,-153.0
59,FMA2C,800,top_mgr,5.0
59,FMA2C,850,J01,-91.6
59,FMA2C,850,top_mgr,9.0
59,FMA2C,900,J01,-224.4
59,FMA2C,900,top_mgr,3.0
59,FMA2C,950,J01,-120.8
59,FMA2C,950,top_mgr,6.0
59,FMA2C,1000,J01,-150.0
59,FMA2C,1000,top_mgr,1.0
59,FMA2C,1050,J01,-148.2
59,FMA2C,1050,top_mgr,3.0
60,FMA2C,50,J01,-225.8
60,FMA2C,50,top_mgr,1.0
60,FMA2C,100,J01,-484.6
60,FMA2C,100,top_mgr,6.0
60,FMA2C,150,J01,-333.0
60,FMA2C,150,top_mgr,4.0
60,FMA2C,200,J01,-303.8
60,FMA2C,200,top_mgr,7.0
60,FMA2C,250,J01,-426.0
60,FMA2C,250,top_mgr,0.0
60,FMA2C,300,J01,-542.2
60,FMA2C,300,top_mgr,0.0
60,FMA2C,350,J01,-783.2
60,FMA2C,350,top_mgr,0.0
60,FMA2C,400,J01,-641.4
60,FMA2C,400,top_mgr,9.0
60,FMA2C,450,J01,-493.4
60,FMA2C,450,top_mgr,4.0
60,FMA2C,500,J01,-237.8
60,FMA2C,500,top_mgr,1.0
60,FMA2C,550,J01,-438.0
60,FMA2C,550,top_mgr,0.0
60,FMA2C,600,J01,-575.0
60,FMA2C,600,top_mgr,2.0
60,FMA2C,650,J01,-506.4
60,FMA2C,650,top_mgr,9.0
60,FMA2C,700,J01,-479.4
60,FMA2C,700,top_mgr,2.0
60,FMA2C,750,J01,-276.6
60,FMA2C,750,top_mgr,0.0
60,FMA2C,800,J01,-203.2
60,FMA2C,800,top_mgr,0.0
60,FMA2C,850,J01,-111.6
60,FMA2C,850,top_mgr,6.0
60,FMA2C,900,J01,-237.2
60,FMA2C,900,top_mgr,0.0
60,FMA2C,950,J01,-112.4
60,FMA2C,950,top_mgr,3.0
60,FMA2C,1000,J01,-111.4
60,FMA2C,1000,top_mgr,6.0
60,FMA2C,1050,J01,-233.4
60,FMA2C,1050,top_mgr,3.0
61,FMA2C,50,J01,-490.6
61,FMA2C,50,top_mgr,0.0
61,FMA2C,100,J01,-484.0
61,FMA2C,100,top_mgr,4.0
61,FMA2C,150,J01,-777.4
61,FMA2C,150,top_mgr,5.0
61,FMA2C,200,J01,-745.0
61,FMA2C,200,top_mgr,7.0
61,FMA2C,250,J01,-285.2
61,FMA2C,250,top_mgr,2.0
61,FMA2C,300,J01,-521.6
61,FMA2C,300,top_mgr,1.0
61,FMA2C,350,J01,-412.2
61,FMA2C,350,top_mgr,4.0
61,FMA2C,400,J01,-484.2
61,FMA2C,400,top_mgr,1.0
61,FMA2C,450,J01,-215.6
61,FMA2C,450,top_mgr,0.0
61,FMA2C,500,J01,-402.2
61,FMA2C,500,top_mgr,9.0
61,FMA2C,550,J01,-774.6
61,FMA2C,550,top_mgr,5.0
61,FMA2C,600,J01,-362.8
61,FMA2C,600,top_mgr,3.0
61,FMA2C,650,J01,-457.2
61,FMA2C,650,top_mgr,1.0
61,FMA2C,700,J01,-381.2
61,FMA2C,700,top_mgr,2.0
61,FMA2C,750,J01,-271.2
61,FMA2C,750,top_mgr,2.0
61,FMA2C,800,J01,-193.0
61,FMA2C,800,top_mgr,3.0
61,FMA2C,850,J01,-134.2
61,FMA2C,850,top_mgr,2.0
61,FMA2C,900,J01,-180.8
61,FMA2C,900,top_mgr,0.0
61,FMA2C,950,J01,-113.6
61,FMA2C,950,top_mgr,6.0
61,FMA2C,1000,J01,-99.0
61,FMA2C,1000,top_mgr,1.0
61,FMA2C,1050,J01,-207.0
61,FMA2C,1050,top_mgr,0.0
62,FMA2C,50,J01,-362.2
62,FMA2C,50,top_mgr,10.0
62,FMA2C,100,J01,-523.6
62,FMA2C,100,top_mgr,0.0
62,FMA2C,150,J01,-394.6
62,FMA2C,150,top_mgr,5.0
62,FMA2C,200,J01,-366.0
62,FMA2C,200,top_mgr,13.0
62,FMA2C,250,J01,-408.8
62,FMA2C,250,top_mgr,7.0
62,FMA2C,300,J01,-514.2
62,FMA2C,300,top_mgr,1.0
62,FMA2C,350,J01,-396.6
62,FMA2C,350,top_mgr,0.0
62,FMA2C,400,J01,-495.2
62,FMA2C,400,top_mgr,0.0
62,FMA2C,450,J01,-204.8
62,FMA2C,450,top_mgr,0.0
62,FMA2C,500,J01,-402.2
62,FMA2C,500,top_mgr,2.0
62,FMA2C,550,J01,-757.6
62,FMA2C,550,top_mgr,0.0
62,FMA2C,600,J01,-668.2
62,FMA2C,600,top_mgr,2.0
62,FMA2C,650,J01,-344.2
62,FMA2C,650,top_mgr,3.0
62,FMA2C,700,J01,-240.4
62,FMA2C,700,top_mgr,6.0
62,FMA2C,750,J01,-442.2
62,FMA2C,750,top_mgr,0.0
62,FMA2C,800,J01,-232.6
62,FMA2C,800,top_mgr,0.0
62,FMA2C,850,J01,-127.6
62,FMA2C,850,top_mgr,5.0
62,FMA2C,900,J01,-264.0
62,FMA2C,900,top_mgr,1.0
62,FMA2C,950,J01,-146.6
62,FMA2C,950,top_mgr,4.0
62,FMA2C,1000,J01,-156.0
62,FMA2C,1000,top_mgr,1.0
62,FMA2C,1050,J01,-137.8
62,FMA2C,1050,top_mgr,3.0
63,FMA2C,50,J01,-227.6
63,FMA2C,50,top_mgr,7.0
63,FMA2C,100,J01,-462.0
63,FMA2C,100,top_mgr,2.0
63,FMA2C,150,J01,-395.4
63,FMA2C,150,top_mgr,2.0
63,FMA2C,200,J01,-372.8
63,FMA2C,200,top_mgr,1.0
63,FMA2C,250,J01,-293.2
63,FMA2C,250,top_mgr,2.0
63,FMA2C,300,J01,-483.6
63,FMA2C,300,top_mgr,0.0
63,FMA2C,350,J01,-444.0
63,FMA2C,350,top_mgr,2.0
63,FMA2C,400,J01,-367.2
63,FMA2C,400,top_mgr,0.0
63,FMA2C,450,J01,-452.2
63,FMA2C,450,top_mgr,3.0
63,FMA2C,500,J01,-308.6
63,FMA2C,500,top_mgr,10.0
63,FMA2C,550,J01,-639.8
63,FMA2C,550,top_mgr,1.0
63,FMA2C,600,J01,-553.6
63,FMA2C,600,top_mgr,7.0
63,FMA2C,650,J01,-662.2
63,FMA2C,650,top_mgr,3.0
63,FMA2C,700,J01,-306.4
63,FMA2C,700,top_mgr,4.0
63,FMA2C,750,J01,-378.0
63,FMA2C,750,top_mgr,1.0
63,FMA2C,800,J01,-106.0
63,FMA2C,800,top_mgr,4.0
63,FMA2C,850,J01,-107.0
63,FMA2C,850,top_mgr,6.0
63,FMA2C,900,J01,-77.0
63,FMA2C,900,top_mgr,1.0
63,FMA2C,950,J01,-172.2
63,FMA2C,950,top_mgr,0.0
63,FMA2C,1000,J01,-136.6
63,FMA2C,1000,top_mgr,2.0
63,FMA2C,1050,J01,-151.8
63,FMA2C,1050,top_mgr,0.0
64,FMA2C,50,J01,-391.8
64,FMA2C,50,top_mgr,0.0
64,FMA2C,100,J01,-448.6
64,FMA2C,100,top_mgr,9.0
64,FMA2C,150,J01,-397.4
64,FMA2C,150,top_mgr,2.0
64,FMA2C,200,J01,-289.2
64,FMA2C,200,top_mgr,3.0
64,FMA2C,250,J01,-317.0
64,FMA2C,250,top_mgr,2.0
64,FMA2C,300,J01,-707.0
64,FMA2C,300,top_mgr,7.0
64,FMA2C,350,J01,-207.0
64,FMA2C,350,top_mgr,1.0
64,FMA2C,400,J01,-648.4
64,FMA2C,400,top_mgr,0.0
64,FMA2C,450,J01,-332.4
64,FMA2C,450,top_mgr,6.0
64,FMA2C,500,J01,-230.4
64,FMA2C,500,top_mgr,9.0
64,FMA2C,550,J01,-372.2
64,FMA2C,550,top_mgr,3.0
64,FMA2C,600,J01,-641.8
64,FMA2C,600,top_mgr,1.0
64,FMA2C,650,J01,-484.4
64,FMA2C,650,top_mgr,2.0
64,FMA2C,700,J01,-385.8
64,FMA2C,700,top_mgr,2.0
64,FMA2C,750,J01,-257.0
64,FMA2C,750,top_mgr,1.0
64,FMA2C,800,J01,-62.8
64,FMA2C,800,top_mgr,8.0
64,FMA2C,850,J01,-135.2
64,FMA2C,850,top_mgr,2.0
64,FMA2C,900,J01,-140.0
64,FMA2C,900,top_mgr,2.0
64,FMA2C,950,J01,-169.2
64,FMA2C,950,top_mgr,3.0
64,FMA2C,1000,J01,-212.8
64,FMA2C,1000,top_mgr,1.0
64,FMA2C,1050,J01,-209.6
64,FMA2C,1050,top_mgr,3.0
65,FMA2C,50,J01,-443.0
65,FMA2C,50,top_mgr,5.0
65,FMA2C,100,J01,-299.6
65,FMA2C,100,top_mgr,2.0
65,FMA2C,150,J01,-692.4
65,FMA2C,150,top_mgr,4.0
65,FMA2C,200,J01,-409.8
65,FMA2C,200,top_mgr,0.0
65,FMA2C,250,J01,-278.2
65,FMA2C,250,top_mgr,8.0
65,FMA2C,300,J01,-267.6
65,FMA2C,300,top_mgr,5.0
65,FMA2C,350,J01,-419.8
65,FMA2C,350,top_mgr,1.0
65,FMA2C,400,J01,-315.8
65,FMA2C,400,top_mgr,0.0
65,FMA2C,450,J01,-521.0
65,FMA2C,450,top_mgr,5.0
65,FMA2C,500,J01,-274.6
65,FMA2C,500,top_mgr,9.0
65,FMA2C,550,J01,-294.0
65,FMA2C,550,top_mgr,6.0
65,FMA2C,600,J01,-482.0
65,FMA2C,600,top_mgr,6.0
65,FMA2C,650,J01,-311.4
65,FMA2C,650,top_mgr,9.0
65,FMA2C,700,J01,-272.4
65,FMA2C,700,top_mgr,3.0
65,FMA2C,750,J01,-122.2
65,FMA2C,750,top_mgr,3.0
65,FMA2C,800,J01,-158.6
65,FMA2C,800,top_mgr,4.0
65,FMA2C,850,J01,-207.2
65,FMA2C,850,top_mgr,1.0
65,FMA2C,900,J01,-100.0
65,FMA2C,900,top_mgr,0.0
65,FMA2C,950,J01,-154.8
65,FMA2C,950,top_mgr,4.0
65,FMA2C,1000,J01,-139.8
65,FMA2C,1000,top_mgr,3.0
65,FMA2C,1050,J01,-171.0
65,FMA2C,1050,top_mgr,0.0
66,FMA2C,50,J01,-634.0
66,FMA2C,50,top_mgr,5.0
66,FMA2C,100,J01,-338.6
66,FMA2C,100,top_mgr,11.0
66,FMA2C,150,J01,-472.0
66,FMA2C,150,top_mgr,4.0
66,FMA2C,200,J01,-413.8
66,FMA2C,200,top_mgr,4.0
66,FMA2C,250,J01,-684.8
66,FMA2C,250,top_mgr,0.0
66,FMA2C,300,J01,-488.0
66,FMA2C,300,top_mgr,1.0
66,FMA2C,350,J01,-444.8
66,FMA2C,350,top_mgr,3.0
66,FMA2C,400,J01,-472.6
66,FMA2C,400,top_mgr,0.0
66,FMA2C,450,J01,-436.6
66,FMA2C,450,top_mgr,2.0
66,FMA2C,500,J01,-276.0
66,FMA2C,500,top_mgr,11.0
66,FMA2C,550,J01,-353.2
66,FMA2C,550,top_mgr,0.0
66,FMA2C,600,J01,-450.8
66,FMA2C,600,top_mgr,3.0
66,FMA2C,650,J01,-522.6
66,FMA2C,650,top_mgr,2.0
66,FMA2C,700,J01,-345.4
66,FMA2C,700,top_mgr,3.0
66,FMA2C,750,J01,-131.8
66,FMA2C,750,top_mgr,8.0
66,FMA2C,800,J01,-110.4
66,FMA2C,800,top_mgr,5.0
66,FMA2C,850,J01,-216.4
66,FMA2C,850,top_mgr,6.0
66,FMA2C,900,J01,-86.2
66,FMA2C,900,top_mgr,7.0
66,FMA2C,950,J01,-97.4
66,FMA2C,950,top_mgr,3.0
66,FMA2C,1000,J01,-188.2
66,FMA2C,1000,top_mgr,0.0
66,FMA2C,1050,J01,-145.4
66,FMA2C,1050,top_mgr,3.0
67,FMA2C,50,J01,-89.0
67,FMA2C,50,top_mgr,4.0
67,FMA2C,100,J01,-653.8
67,FMA2C,100,top_mgr,8.0
67,FMA2C,150,J01,-430.4
67,FMA2C,150,top_mgr,5.0
67,FMA2C,200,J01,-167.4
67,FMA2C,200,top_mgr,9.0
67,FMA2C,250,J01,-308.6
67,FMA2C,250,top_mgr,10.0
67,FMA2C,300,J01,-562.4
67,FMA2C,300,top_mgr,4.0
67,FMA2C,350,J01,-399.2
67,FMA2C,350,top_mgr,12.0
67,FMA2C,400,J01,-317.6
67,FMA2C,400,top_mgr,6.0
67,FMA2C,450,J01,-334.0
67,FMA2C,450,top_mgr,2.0
67,FMA2C,500,J01,-441.4
67,FMA2C,500,top_mgr,1.0
67,FMA2C,550,J01,-519.2
67,FMA2C,550,top_mgr,0.0
67,FMA2C,600,J01,-390.0
67,FMA2C,600,top_mgr,3.0
67,FMA2C,650,J01,-391.8
67,FMA2C,650,top_mgr,2.0
67,FMA2C,700,J01,-276.6
67,FMA2C,700,top_mgr,2.0
67,FMA2C,750,J01,-334.4
67,FMA2C,750,top_mgr,0.0
67,FMA2C,800,J01,-195.2
67,FMA2C,800,top_mgr,1.0
67,FMA2C,850,J01,-194.2
67,FMA2C,850,top_mgr,3.0
67,FMA2C,900,J01,-180.4
67,FMA2C,900,top_mgr,0.0
67,FMA2C,950,J01,-53.4
67,FMA2C,950,top_mgr,6.0
67,FMA2C,1000,J01,-112.6
67,FMA2C,1000,top_mgr,2.0
67,FMA2C,1050,J01,-40.4
67,FMA2C,1050,top_mgr,6.0
68,FMA2C,50,J01,-567.8
68,FMA2C,50,top_mgr,9.0
68,FMA2C,100,J01,-247.4
68,FMA2C,100,top_mgr,1.0
68,FMA2C,150,J01,-470.2
68,FMA2C,150,top_mgr,4.0
68,FMA2C,200,J01,-486.6
68,FMA2C,200,top_mgr,5.0
68,FMA2C,250,J01,-296.6
68,FMA2C,250,top_mgr,4.0
68,FMA2C,300,J01,-355.8
68,FMA2C,300,top_mgr,1.0
68,FMA2C,350,J01,-296.2
68,FMA2C,350,top_mgr,1.0
68,FMA2C,400,J01,-489.6
68,FMA2C,400,top_mgr,0.0
68,FMA2C,450,J01,-410.6
68,FMA2C,450,top_mgr,0.0
68,FMA2C,500,J01,-568.4
68,FMA2C,500,top_mgr,9.0
68,FMA2C,550,J01,-558.6
68,FMA2C,550,top_mgr,4.0
68,FMA2C,600,J01,-680.0
68,FMA2C,600,top_mgr,1.0
68,FMA2C,650,J01,-496.0
68,FMA2C,650,top_mgr,8.0
68,FMA2C,700,J01,-631.2
68,FMA2C,700,top_mgr,2.0
68,FMA2C,750,J01,-238.8
68,FMA2C,750,top_mgr,8.0
68,FMA2C,800,J01,-158.0
68,FMA2C,800,top_mgr,6.0
68,FMA2C,850,J01,-132.0
68,FMA2C,850,top_mgr,1.0
68,FMA2C,900,J01,-166.0
68,FMA2C,900,top_mgr,3.0
68,FMA2C,950,J01,-106.0
68,FMA2C,950,top_mgr,4.0
68,FMA2C,1000,J01,-26.6
68,FMA2C,1000,top_mgr,6.0
68,FMA2C,1050,J01,-58.2
68,FMA2C,1050,top_mgr,2.0
69,FMA2C,50,J01,-359.8
69,FMA2C,50,top_mgr,10.0
69,FMA2C,100,J01,-489.2
69,FMA2C,100,top_mgr,13.0
69,FMA2C,150,J01,-461.8
69,FMA2C,150,top_mgr,9.0
69,FMA2C,200,J01,-537.8
69,FMA2C,200,top_mgr,4.0
69,FMA2C,250,J01,-619.2
69,FMA2C,250,top_mgr,6.0
69,FMA2C,300,J01,-496.2
69,FMA2C,300,top_mgr,0.0
69,FMA2C,350,J01,-290.8
69,FMA2C,350,top_mgr,7.0
69,FMA2C,400,J01,-463.8
69,FMA2C,400,top_mgr,2.0
69,FMA2C,450,J01,-416.8
69,FMA2C,450,top_mgr,15.0
69,FMA2C,500,J01,-536.8
69,FMA2C,500,top_mgr,2.0
69,FMA2C,550,J01,-365.4
69,FMA2C,550,top_mgr,3.0
69,FMA2C,600,J01,-513.2
69,FMA2C,600,top_mgr,3.0
69,FMA2C,650,J01,-365.2
69,FMA2C,650,top_mgr,4.0
69,FMA2C,700,J01,-391.4
69,FMA2C,700,top_mgr,2.0
69,FMA2C,750,J01,-216.2
69,FMA2C,750,top_mgr,1.0
69,FMA2C,800,J01,-35.6
69,FMA2C,800,top_mgr,5.0
69,FMA2C,850,J01,-169.6
69,FMA2C,850,top_mgr,10.0
69,FMA2C,900,J01,-19.6
69,FMA2C,900,top_mgr,4.0
69,FMA2C,950,J01,-125.4
69,FMA2C,950,top_mgr,3.0
69,FMA2C,1000,J01,-177.2
69,FMA2C,1000,top_mgr,0.0
69,FMA2C,1050,J01,-125.2
69,FMA2C,1050,top_mgr,2.0
70,FMA2C,50,J01,-373.0
70,FMA2C,50,top_mgr,2.0
70,FMA2C,100,J01,-489.4
70,FMA2C,100,top_mgr,3.0
70,FMA2C,150,J01,-396.0
70,FMA2C,150,top_mgr,13.0
70,FMA2C,200,J01,-420.0
70,FMA2C,200,top_mgr,3.0
70,FMA2C,250,J01,-296.0
70,FMA2C,250,top_mgr,7.0
70,FMA2C,300,J01,-262.2
70,FMA2C,300,top_mgr,7.0
70,FMA2C,350,J01,-343.6
70,FMA2C,350,top_mgr,2.0
70,FMA2C,400,J01,-254.6
70,FMA2C,400,top_mgr,4.0
70,FMA2C,450,J01,-457.4
70,FMA2C,450,top_mgr,4.0
70,FMA2C,500,J01,-439.8
70,FMA2C,500,top_mgr,4.0
70,FMA2C,550,J01,-664.8
70,FMA2C,550,top_mgr,7.0
70,FMA2C,600,J01,-603.6
70,FMA2C,600,top_mgr,7.0
70,FMA2C,650,J01,-535.2
70,FMA2C,650,top_mgr,4.0
70,FMA2C,700,J01,-505.8
70,FMA2C,700,top_mgr,6.0
