episode,agent,decision,signal_id,reward
87,MAXPRESSURE,450,J01,-55455.0
87,MAXPRESSURE,500,J01,-65251.0
87,MAXPRESSURE,550,J01,-77753.0
87,MAXPRESSURE,600,J01,-92579.5
87,MAXPRESSURE,650,J01,-93407.5
87,MAXPRESSURE,700,J01,-129004.5
87,MAXPRESSURE,750,J01,-165638.5
87,MAXPRESSURE,800,J01,-111164.0
87,MAXPRESSURE,850,J01,-107163.0
87,MAXPRESSURE,900,J01,-115697.5
87,MAXPRESSURE,950,J01,-145563.5
87,MAXPRESSURE,1000,J01,-175428.5
87,MAXPRESSURE,1050,J01,-205455.5
88,MAXPRESSURE,50,J01,-3447.0
88,MAXPRESSURE,100,J01,-12538.5
88,MAXPRESSURE,150,J01,-21620.5
88,MAXPRESSURE,200,J01,-23195.0
88,MAXPRESSURE,250,J01,-32525.0
88,MAXPRESSURE,300,J01,-42077.5
88,MAXPRESSURE,350,J01,-51619.5
88,MAXPRESSURE,400,J01,-61157.0
88,MAXPRESSURE,450,J01,-61474.0
88,MAXPRESSURE,500,J01,-46318.5
88,MAXPRESSURE,550,J01,-55665.0
88,MAXPRESSURE,600,J01,-52005.0
88,MAXPRESSURE,650,J01,-61103.0
88,MAXPRESSURE,700,J01,-70603.0
88,MAXPRESSURE,750,J01,-70027.5
88,MAXPRESSURE,800,J01,-79528.5
88,MAXPRESSURE,850,J01,-89027.5
88,MAXPRESSURE,900,J01,-98530.0
88,MAXPRESSURE,950,J01,-108029.0
88,MAXPRESSURE,1000,J01,-117530.0
88,MAXPRESSURE,1050,J01,-127027.5
89,MAXPRESSURE,50,J01,-3975.0
89,MAXPRESSURE,100,J01,-12325.5
89,MAXPRESSURE,150,J01,-19722.0
89,MAXPRESSURE,200,J01,-25489.0
89,MAXPRESSURE,250,J01,-34923.5
89,MAXPRESSURE,300,J01,-30498.0
89,MAXPRESSURE,350,J01,-38884.0
89,MAXPRESSURE,400,J01,-46471.5
89,MAXPRESSURE,450,J01,-56001.5
89,MAXPRESSURE,500,J01,-46549.5
89,MAXPRESSURE,550,J01,-56442.5
89,MAXPRESSURE,600,J01,-66671.5
89,MAXPRESSURE,650,J01,-61464.5
89,MAXPRESSURE,700,J01,-71721.5
89,MAXPRESSURE,750,J01,-72249.0
89,MAXPRESSURE,800,J01,-82749.0
89,MAXPRESSURE,850,J01,-93249.0
89,MAXPRESSURE,900,J01,-103749.0
89,MAXPRESSURE,950,J01,-114249.0
89,MAXPRESSURE,1000,J01,-124749.0
89,MAXPRESSURE,1050,J01,-135249.0
90,MAXPRESSURE,50,J01,-5822.5
90,MAXPRESSURE,100,J01,-14925.5
90,MAXPRESSURE,150,J01,-16188.0
90,MAXPRESSURE,200,J01,-24819.0
90,MAXPRESSURE,250,J01,-34388.0
90,MAXPRESSURE,300,J01,-37139.0
90,MAXPRESSURE,350,J01,-46926.5
90,MAXPRESSURE,400,J01,-56200.5
90,MAXPRESSURE,450,J01,-58466.5
90,MAXPRESSURE,500,J01,-67938.0
90,MAXPRESSURE,550,J01,-63140.5
90,MAXPRESSURE,600,J01,-67870.5
90,MAXPRESSURE,650,J01,-72638.0
90,MAXPRESSURE,700,J01,-75674.5
90,MAXPRESSURE,750,J01,-85016.0
90,MAXPRESSURE,800,J01,-94516.0
90,MAXPRESSURE,850,J01,-104016.0
90,MAXPRESSURE,900,J01,-113516.0
90,MAXPRESSURE,950,J01,-123016.0
90,MAXPRESSURE,1000,J01,-132516.0
90,MAXPRESSURE,1050,J01,-142016.0
91,MAXPRESSURE,50,J01,-3167.0
91,MAXPRESSURE,100,J01,-9420.5
91,MAXPRESSURE,150,J01,-18170.5
91,MAXPRESSURE,200,J01,-21670.5
91,MAXPRESSURE,250,J01,-27084.0
91,MAXPRESSURE,300,J01,-36457.5
91,MAXPRESSURE,350,J01,-46058.0
91,MAXPRESSURE,400,J01,-42809.5
91,MAXPRESSURE,450,J01,-52405.5
91,MAXPRESSURE,500,J01,-61801.5
91,MAXPRESSURE,550,J01,-71315.5
91,MAXPRESSURE,600,J01,-65905.5
91,MAXPRESSURE,650,J01,-71638.5
91,MAXPRESSURE,700,J01,-75802.5
91,MAXPRESSURE,750,J01,-85248.5
91,MAXPRESSURE,800,J01,-94748.5
91,MAXPRESSURE,850,J01,-104248.5
91,MAXPRESSURE,900,J01,-113748.5
91,MAXPRESSURE,950,J01,-123248.5
91,MAXPRESSURE,1000,J01,-132748.5
91,MAXPRESSURE,1050,J01,-142248.5
92,MAXPRESSURE,50,J01,-3111.5
92,MAXPRESSURE,100,J01,-12159.0
92,MAXPRESSURE,150,J01,-15464.0
92,MAXPRESSURE,200,J01,-21792.5
92,MAXPRESSURE,250,J01,-26307.5
92,MAXPRESSURE,300,J01,-35728.5
92,MAXPRESSURE,350,J01,-40079.0
92,MAXPRESSURE,400,J01,-49407.0
92,MAXPRESSURE,450,J01,-58932.5
92,MAXPRESSURE,500,J01,-53324.0
92,MAXPRESSURE,550,J01,-60906.0
92,MAXPRESSURE,600,J01,-64950.5
92,MAXPRESSURE,650,J01,-74419.0
92,MAXPRESSURE,700,J01,-76341.0
92,MAXPRESSURE,750,J01,-85719.0
92,MAXPRESSURE,800,J01,-95219.0
92,MAXPRESSURE,850,J01,-104719.0
92,MAXPRESSURE,900,J01,-114219.0
92,MAXPRESSURE,950,J01,-123719.0
92,MAXPRESSURE,1000,J01,-133219.0
92,MAXPRESSURE,1050,J01,-142719.0
93,MAXPRESSURE,50,J01,-4365.0
93,MAXPRESSURE,100,J01,-11783.5
93,MAXPRESSURE,150,J01,-20813.5
93,MAXPRESSURE,200,J01,-22714.0
93,MAXPRESSURE,250,J01,-32127.0
93,MAXPRESSURE,300,J01,-41623.0
93,MAXPRESSURE,350,J01,-51179.0
93,MAXPRESSURE,400,J01,-48700.5
93,MAXPRESSURE,450,J01,-58090.5
93,MAXPRESSURE,500,J01,-67615.5
93,MAXPRESSURE,550,J01,-61614.0
93,MAXPRESSURE,600,J01,-71028.0
93,MAXPRESSURE,650,J01,-73243.0
93,MAXPRESSURE,700,J01,-97571.0
93,MAXPRESSURE,750,J01,-128505.5
93,MAXPRESSURE,800,J01,-43326.0
93,MAXPRESSURE,850,J01,-1712.0
93,MAXPRESSURE,900,J01,-10819.5
93,MAXPRESSURE,950,J01,-20320.0
93,MAXPRESSURE,1000,J01,-29821.0
93,MAXPRESSURE,1050,J01,-39322.5
94,MAXPRESSURE,50,J01,-3617.0
94,MAXPRESSURE,100,J01,-11798.0
94,MAXPRESSURE,150,J01,-21007.5
94,MAXPRESSURE,200,J01,-21429.5
94,MAXPRESSURE,250,J01,-27530.0
94,MAXPRESSURE,300,J01,-34073.5
94,MAXPRESSURE,350,J01,-43528.5
94,MAXPRESSURE,400,J01,-53054.5
94,MAXPRESSURE,450,J01,-62600.0
94,MAXPRESSURE,500,J01,-72008.0
94,MAXPRESSURE,550,J01,-70595.5
94,MAXPRESSURE,600,J01,-69396.0
94,MAXPRESSURE,650,J01,-73377.0
94,MAXPRESSURE,700,J01,-79271.0
94,MAXPRESSURE,750,J01,-82641.0
94,MAXPRESSURE,800,J01,-92081.5
94,MAXPRESSURE,850,J01,-101580.0
94,MAXPRESSURE,900,J01,-111078.5
94,MAXPRESSURE,950,J01,-120580.0
94,MAXPRESSURE,1000,J01,-130078.5
94,MAXPRESSURE,1050,J01,-139578.5
95,MAXPRESSURE,50,J01,-5450.5
95,MAXPRESSURE,100,J01,-10369.5
95,MAXPRESSURE,150,J01,-16268.0
95,MAXPRESSURE,200,J01,-22177.0
95,MAXPRESSURE,250,J01,-25646.0
95,MAXPRESSURE,300,J01,-34616.5
95,MAXPRESSURE,350,J01,-44078.5
95,MAXPRESSURE,400,J01,-53538.0
95,MAXPRESSURE,450,J01,-63082.5
95,MAXPRESSURE,500,J01,-72717.5
95,MAXPRESSURE,550,J01,-82037.0
95,MAXPRESSURE,600,J01,-74296.5
95,MAXPRESSURE,650,J01,-74380.5
95,MAXPRESSURE,700,J01,-102734.0
95,MAXPRESSURE,750,J01,-129381.0
95,MAXPRESSURE,800,J01,-33988.5
95,MAXPRESSURE,850,J01,-8088.0
95,MAXPRESSURE,900,J01,-8236.0
95,MAXPRESSURE,950,J01,-17708.0
95,MAXPRESSURE,1000,J01,-27208.0
95,MAXPRESSURE,1050,J01,-36708.0
96,MAXPRESSURE,50,J01,-5938.5
96,MAXPRESSURE,100,J01,-9199.5
96,MAXPRESSURE,150,J01,-21982.5
96,MAXPRESSURE,200,J01,-43142.5
96,MAXPRESSURE,250,J01,-67211.5
96,MAXPRESSURE,300,J01,-98663.5
96,MAXPRESSURE,350,J01,-135995.0
96,MAXPRESSURE,400,J01,-182189.0
96,MAXPRESSURE,450,J01,-234634.5
96,MAXPRESSURE,500,J01,-261390.5
96,MAXPRESSURE,550,J01,-298304.0
96,MAXPRESSURE,600,J01,-342677.0
96,MAXPRESSURE,650,J01,-367567.5
96,MAXPRESSURE,700,J01,-409584.0
96,MAXPRESSURE,750,J01,-449577.5
96,MAXPRESSURE,800,J01,-487405.5
96,MAXPRESSURE,850,J01,-523503.0
96,MAXPRESSURE,900,J01,-536728.0
96,MAXPRESSURE,950,J01,-564869.0
96,MAXPRESSURE,1000,J01,-595867.5
96,MAXPRESSURE,1050,J01,-648408.5
97,MAXPRESSURE,50,J01,-3579.5
97,MAXPRESSURE,100,J01,-12687.5
97,MAXPRESSURE,150,J01,-14791.0
97,MAXPRESSURE,200,J01,-21237.5
97,MAXPRESSURE,250,J01,-30758.0
97,MAXPRESSURE,300,J01,-36884.0
97,MAXPRESSURE,350,J01,-46447.0
97,MAXPRESSURE,400,J01,-55914.5
97,MAXPRESSURE,450,J01,-57864.5
97,MAXPRESSURE,500,J01,-57956.0
97,MAXPRESSURE,550,J01,-57542.5
97,MAXPRESSURE,600,J01,-58664.0
97,MAXPRESSURE,650,J01,-67614.5
97,MAXPRESSURE,700,J01,-93534.0
97,MAXPRESSURE,750,J01,-124184.5
97,MAXPRESSURE,800,J01,-87942.5
97,MAXPRESSURE,850,J01,-21428.0
97,MAXPRESSURE,900,J01,-8445.5
97,MAXPRESSURE,950,J01,-17946.5
97,MAXPRESSURE,1000,J01,-27444.0
97,MAXPRESSURE,1050,J01,-36944.0
98,MAXPRESSURE,50,J01,-4411.5
98,MAXPRESSURE,100,J01,-12792.0
98,MAXPRESSURE,150,J01,-21827.5
98,MAXPRESSURE,200,J01,-24327.5
98,MAXPRESSURE,250,J01,-33789.5
98,MAXPRESSURE,300,J01,-43542.0
98,MAXPRESSURE,350,J01,-52855.0
98,MAXPRESSURE,400,J01,-58440.0
98,MAXPRESSURE,450,J01,-54589.0
98,MAXPRESSURE,500,J01,-64016.0
98,MAXPRESSURE,550,J01,-73515.0
98,MAXPRESSURE,600,J01,-83144.0
98,MAXPRESSURE,650,J01,-75252.5
98,MAXPRESSURE,700,J01,-105237.5
98,MAXPRESSURE,750,J01,-148212.0
98,MAXPRESSURE,800,J01,-113808.0
98,MAXPRESSURE,850,J01,-73647.5
98,MAXPRESSURE,900,J01,-4708.0
98,MAXPRESSURE,950,J01,-13812.5
98,MAXPRESSURE,1000,J01,-23311.5
98,MAXPRESSURE,1050,J01,-32811.5
99,MAXPRESSURE,50,J01,-3461.5
99,MAXPRESSURE,100,J01,-9479.0
99,MAXPRESSURE,150,J01,-15076.5
99,MAXPRESSURE,200,J01,-24011.5
99,MAXPRESSURE,250,J01,-30469.5
99,MAXPRESSURE,300,J01,-39877.5
99,MAXPRESSURE,350,J01,-49393.0
99,MAXPRESSURE,400,J01,-49621.0
99,MAXPRESSURE,450,J01,-59088.0
99,MAXPRESSURE,500,J01,-53842.0
99,MAXPRESSURE,550,J01,-61014.5
99,MAXPRESSURE,600,J01,-68898.5
99,MAXPRESSURE,650,J01,-74560.5
99,MAXPRESSURE,700,J01,-83806.0
99,MAXPRESSURE,750,J01,-85956.5
99,MAXPRESSURE,800,J01,-95459.0
99,MAXPRESSURE,850,J01,-104957.0
99,MAXPRESSURE,900,J01,-114459.0
99,MAXPRESSURE,950,J01,-123957.0
99,MAXPRESSURE,1000,J01,-133459.5
99,MAXPRESSURE,1050,J01,-142957.5
100,MAXPRESSURE,50,J01,-3585.0
100,MAXPRESSURE,100,J01,-12400.0
100,MAXPRESSURE,150,J01,-14559.5
100,MAXPRESSURE,200,J01,-23363.5
100,MAXPRESSURE,250,J01,-32971.0
100,MAXPRESSURE,300,J01,-35782.0
100,MAXPRESSURE,350,J01,-40625.5
100,MAXPRESSURE,400,J01,-50090.0
100,MAXPRESSURE,450,J01,-59693.5
100,MAXPRESSURE,500,J01,-69067.0
100,MAXPRESSURE,550,J01,-63482.5
100,MAXPRESSURE,600,J01,-72962.0
100,MAXPRESSURE,650,J01,-76441.0
100,MAXPRESSURE,700,J01,-87937.5
100,MAXPRESSURE,750,J01,-114185.0
100,MAXPRESSURE,800,J01,-86950.0
100,MAXPRESSURE,850,J01,-96214.5
100,MAXPRESSURE,900,J01,-105714.5
100,MAXPRESSURE,950,J01,-115214.5
100,MAXPRESSURE,1000,J01,-124714.5
100,MAXPRESSURE,1050,J01,-134214.5
