4280.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
4285.0, {'J01': -168.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4290.0, {'J01': -180.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
4295.0, {'J01': -200.39999999999998, 'top_mgr': 5}, {'J01': 2}, {'J01': 13}, 
4300.0, {'J01': -89.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 8}, 
4305.0, {'J01': -112.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4310.0, {'J01': -122.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4315.0, {'J01': -86.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4320.0, {'J01': -88.39999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4325.0, {'J01': -79.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
4330.0, {'J01': -85.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
4335.0, {'J01': -65.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
4340.0, {'J01': -48.400000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
4345.0, {'J01': -59.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4350.0, {'J01': -78.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4355.0, {'J01': -86.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4360.0, {'J01': -76.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
4365.0, {'J01': -87.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
4370.0, {'J01': -84.19999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
4375.0, {'J01': -89.39999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
4380.0, {'J01': -106.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4385.0, {'J01': -106.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4390.0, {'J01': -113.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4395.0, {'J01': -128.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
4400.0, {'J01': -45.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4405.0, {'J01': -57.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4410.0, {'J01': -69.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4415.0, {'J01': -81.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4420.0, {'J01': -93.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
4425.0, {'J01': -109.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
4430.0, {'J01': -127.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
4435.0, {'J01': -108.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4440.0, {'J01': -123.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4445.0, {'J01': -58.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
4450.0, {'J01': -63.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4455.0, {'J01': -66.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4460.0, {'J01': -70.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4465.0, {'J01': -55.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4470.0, {'J01': -72.60000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 14}, 
4475.0, {'J01': -81.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4480.0, {'J01': -92.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4485.0, {'J01': -111.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4490.0, {'J01': -128.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4495.0, {'J01': -144.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
4500.0, {'J01': -153.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4505.0, {'J01': -113.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4510.0, {'J01': -118.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4515.0, {'J01': -123.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4520.0, {'J01': -141.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
4525.0, {'J01': -87.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4530.0, {'J01': -80.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4535.0, {'J01': -54.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4540.0, {'J01': -14.600000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4545.0, {'J01': -28.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 12}, 
4550.0, {'J01': -44.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4555.0, {'J01': -40.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
4560.0, {'J01': -47.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
4565.0, {'J01': -69.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
4570.0, {'J01': -83.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
4575.0, {'J01': -88.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4580.0, {'J01': -103.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4585.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4590.0, {'J01': -103.60000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
4595.0, {'J01': -117.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4600.0, {'J01': -119.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4605.0, {'J01': -92.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4610.0, {'J01': -103.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
4615.0, {'J01': -93.8, 'top_mgr': 4}, {'J01': 2}, {'J01': 8}, 
4620.0, {'J01': -62.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
4625.0, {'J01': -51.6, 'top_mgr': 4}, {'J01': 2}, {'J01': 6}, 
4630.0, {'J01': -45.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4635.0, {'J01': -62.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4640.0, {'J01': -53.599999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4645.0, {'J01': -72.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4650.0, {'J01': -78.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4655.0, {'J01': -78.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4660.0, {'J01': -96.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4665.0, {'J01': -113.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4670.0, {'J01': -123.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4675.0, {'J01': -91.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
4680.0, {'J01': -100.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
4685.0, {'J01': -119.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4690.0, {'J01': -136.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4695.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4700.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4705.0, {'J01': -143.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4710.0, {'J01': -150.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 11}, 
4715.0, {'J01': -139.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 10}, 
4720.0, {'J01': -154.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
4725.0, {'J01': -175.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4730.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4735.0, {'J01': -181.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
4740.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4745.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4750.0, {'J01': -208.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4755.0, {'J01': -105.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
4760.0, {'J01': -121.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4765.0, {'J01': -143.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4770.0, {'J01': -161.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4775.0, {'J01': -177.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4780.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
4785.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4790.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
4795.0, {'J01': -139.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
4800.0, {'J01': -157.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4805.0, {'J01': -179.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4810.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4815.0, {'J01': -167.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
4820.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4825.0, {'J01': -161.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
4830.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4835.0, {'J01': -144.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4840.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4845.0, {'J01': -150.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4850.0, {'J01': -168.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 15}, 
4855.0, {'J01': -151.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4860.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4865.0, {'J01': -153.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4870.0, {'J01': -135.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
4875.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4880.0, {'J01': -93.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 10}, 
4885.0, {'J01': -43.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4890.0, {'J01': -59.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4895.0, {'J01': -78.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
4900.0, {'J01': -96.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4905.0, {'J01': -56.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
4910.0, {'J01': -56.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4915.0, {'J01': -62.800000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4920.0, {'J01': -58.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4925.0, {'J01': -68.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4930.0, {'J01': -53.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4935.0, {'J01': -72.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4940.0, {'J01': -79.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4945.0, {'J01': -85.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4950.0, {'J01': -91.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
4955.0, {'J01': -103.39999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4960.0, {'J01': -114.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4965.0, {'J01': -116.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4970.0, {'J01': -95.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4975.0, {'J01': -116.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4980.0, {'J01': -124.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4985.0, {'J01': -84.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
4990.0, {'J01': -55.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
4995.0, {'J01': -64.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
5000.0, {'J01': -79.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 18}, 
5005.0, {'J01': -102.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
5010.0, {'J01': -107.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
5015.0, {'J01': -121.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
5020.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
5025.0, {'J01': -147.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5030.0, {'J01': -150.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5035.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
5040.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
5045.0, {'J01': -173.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
5050.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
5055.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
5060.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
5065.0, {'J01': -148.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
5070.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5075.0, {'J01': -149.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
5080.0, {'J01': -130.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5085.0, {'J01': -120.00000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
5090.0, {'J01': -106.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
5095.0, {'J01': -112.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
5100.0, {'J01': -126.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5105.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5110.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
5115.0, {'J01': -107.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
5120.0, {'J01': -74.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5125.0, {'J01': -88.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
5130.0, {'J01': -100.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
5135.0, {'J01': -51.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5140.0, {'J01': -50.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
5145.0, {'J01': -62.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 13}, 
5150.0, {'J01': -60.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5155.0, {'J01': -75.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
5160.0, {'J01': -75.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
5165.0, {'J01': -71.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
5170.0, {'J01': -84.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5175.0, {'J01': -85.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
5180.0, {'J01': -92.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5185.0, {'J01': -93.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5190.0, {'J01': -112.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
5195.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
5200.0, {'J01': -99.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 6}, 
5205.0, {'J01': -93.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5210.0, {'J01': -119.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5215.0, {'J01': -137.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5220.0, {'J01': -153.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5225.0, {'J01': -111.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5230.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
5235.0, {'J01': -129.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5240.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5245.0, {'J01': -94.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
5250.0, {'J01': -105.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5255.0, {'J01': -124.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
5260.0, {'J01': -131.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
5265.0, {'J01': -137.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5270.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
5275.0, {'J01': -95.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5280.0, {'J01': -106.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
5285.0, {'J01': -57.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
5290.0, {'J01': -66.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
5295.0, {'J01': -61.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
5300.0, {'J01': -62.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
5305.0, {'J01': -68.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
5310.0, {'J01': -79.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
5315.0, {'J01': -86.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
5320.0, {'J01': -93.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
5325.0, {'J01': -90.60000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 10}, 
5330.0, {'J01': -109.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
5335.0, {'J01': -64.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
5340.0, {'J01': -69.00000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
5345.0, {'J01': -76.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 18}, 
5350.0, {'J01': -85.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
5355.0, {'J01': -77.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
5360.0, {'J01': -87.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 17}, 
5365.0, {'J01': -94.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5370.0, {'J01': -105.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5375.0, {'J01': -117.00000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 16}, 
5380.0, {'J01': -131.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 18}, 
5385.0, {'J01': -145.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 20}, 
5390.0, {'J01': -152.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
5395.0, {'J01': -162.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
5400.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
