5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4295.0, {'J01': -142.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4300.0, {'J01': -85.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
4305.0, {'J01': -70.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
4310.0, {'J01': -85.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
4315.0, {'J01': -107.99999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4320.0, {'J01': -106.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4325.0, {'J01': -48.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
4330.0, {'J01': -63.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
4335.0, {'J01': -66.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
4340.0, {'J01': -45.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
4345.0, {'J01': -42.400000000000006, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
4350.0, {'J01': -34.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 3}, 
4355.0, {'J01': -33.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4360.0, {'J01': -50.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4365.0, {'J01': -71.00000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
4370.0, {'J01': -64.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4375.0, {'J01': -68.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4380.0, {'J01': -69.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
4385.0, {'J01': -78.19999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
4390.0, {'J01': -73.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
4395.0, {'J01': -78.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
4400.0, {'J01': -91.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
4405.0, {'J01': -113.80000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4410.0, {'J01': -124.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
4415.0, {'J01': -134.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
4420.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 16}, 
4425.0, {'J01': -139.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4430.0, {'J01': -164.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
4435.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
4440.0, {'J01': -189.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4445.0, {'J01': -168.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4450.0, {'J01': -179.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4455.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4460.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4465.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
4470.0, {'J01': -171.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4475.0, {'J01': -144.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4480.0, {'J01': -115.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
4485.0, {'J01': -133.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 9}, 
4490.0, {'J01': -90.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4495.0, {'J01': -68.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4500.0, {'J01': -67.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4505.0, {'J01': -52.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4510.0, {'J01': -60.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4515.0, {'J01': -49.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
4520.0, {'J01': -57.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
4525.0, {'J01': -60.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
4530.0, {'J01': -65.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
4535.0, {'J01': -73.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
4540.0, {'J01': -84.19999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4545.0, {'J01': -107.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4550.0, {'J01': -122.39999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4555.0, {'J01': -140.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
4560.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
4565.0, {'J01': -162.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4570.0, {'J01': -78.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4575.0, {'J01': -90.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4580.0, {'J01': -66.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4585.0, {'J01': -56.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4590.0, {'J01': -65.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 13}, 
4595.0, {'J01': -47.99999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
4600.0, {'J01': -63.19999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4605.0, {'J01': -70.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
4610.0, {'J01': -77.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4615.0, {'J01': -75.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4620.0, {'J01': -85.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4625.0, {'J01': -99.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4630.0, {'J01': -116.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4635.0, {'J01': -139.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4640.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
4645.0, {'J01': -161.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
4650.0, {'J01': -180.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 20}, 
4655.0, {'J01': -204.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
4660.0, {'J01': -226.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4665.0, {'J01': -246.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
4670.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4675.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4680.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4685.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
4690.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
4695.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4700.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4705.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4710.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4715.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4720.0, {'J01': -240.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
4725.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4730.0, {'J01': -117.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
4735.0, {'J01': -41.400000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
4740.0, {'J01': -49.400000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
4745.0, {'J01': -60.400000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
4750.0, {'J01': -66.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4755.0, {'J01': -83.00000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 20}, 
4760.0, {'J01': -102.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 23}, 
4765.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
4770.0, {'J01': -125.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 20}, 
4775.0, {'J01': -129.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4780.0, {'J01': -141.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4785.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4790.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
4795.0, {'J01': -119.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4800.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
4805.0, {'J01': -144.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
4810.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
4815.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4820.0, {'J01': -187.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 23}, 
4825.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4830.0, {'J01': -117.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
4835.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
4840.0, {'J01': -134.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4845.0, {'J01': -150.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4850.0, {'J01': -150.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4855.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4860.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4865.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
4870.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
4875.0, {'J01': -154.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 12}, 
4880.0, {'J01': -179.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4885.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4890.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4895.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4900.0, {'J01': -78.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4905.0, {'J01': -100.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4910.0, {'J01': -87.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
4915.0, {'J01': -77.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
4920.0, {'J01': -84.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4925.0, {'J01': -57.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
4930.0, {'J01': -61.400000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4935.0, {'J01': -72.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4940.0, {'J01': -87.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4945.0, {'J01': -101.99999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
4950.0, {'J01': -116.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4955.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4960.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4965.0, {'J01': -136.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
4970.0, {'J01': -109.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4975.0, {'J01': -69.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
4980.0, {'J01': -75.0, 'top_mgr': 4}, {'J01': 2}, {'J01': 6}, 
4985.0, {'J01': -89.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
4990.0, {'J01': -94.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
4995.0, {'J01': -76.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5000.0, {'J01': -40.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
5005.0, {'J01': -55.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
5010.0, {'J01': -42.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
5015.0, {'J01': -42.599999999999994, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
5020.0, {'J01': -60.599999999999994, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
5025.0, {'J01': -73.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
5030.0, {'J01': -83.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
5035.0, {'J01': -73.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
5040.0, {'J01': -82.99999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5045.0, {'J01': -102.99999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5050.0, {'J01': -95.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
5055.0, {'J01': -82.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
5060.0, {'J01': -102.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
5065.0, {'J01': -114.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
5070.0, {'J01': -99.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5075.0, {'J01': -120.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
5080.0, {'J01': -103.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
5085.0, {'J01': -111.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
5090.0, {'J01': -78.6, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
5095.0, {'J01': -101.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
5100.0, {'J01': -107.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5105.0, {'J01': -120.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
5110.0, {'J01': -92.39999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5115.0, {'J01': -120.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5120.0, {'J01': -113.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
5125.0, {'J01': -80.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5130.0, {'J01': -96.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5135.0, {'J01': -114.80000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5140.0, {'J01': -127.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5145.0, {'J01': -102.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5150.0, {'J01': -120.00000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
5155.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5160.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5165.0, {'J01': -158.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5170.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5175.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
5180.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
5185.0, {'J01': -124.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
5190.0, {'J01': -80.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5195.0, {'J01': -59.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
5200.0, {'J01': -71.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
5205.0, {'J01': -99.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
5210.0, {'J01': -128.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
5215.0, {'J01': -134.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
5220.0, {'J01': -87.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 20}, 
5225.0, {'J01': -101.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5230.0, {'J01': -122.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 21}, 
5235.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
5240.0, {'J01': -95.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
5245.0, {'J01': -94.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 13}, 
5250.0, {'J01': -102.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
5255.0, {'J01': -100.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
5260.0, {'J01': -109.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5265.0, {'J01': -119.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5270.0, {'J01': -135.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
5275.0, {'J01': -147.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
5280.0, {'J01': -94.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5285.0, {'J01': -97.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
5290.0, {'J01': -112.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
5295.0, {'J01': -65.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 12}, 
5300.0, {'J01': -88.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 15}, 
5305.0, {'J01': -92.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
5310.0, {'J01': -101.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5315.0, {'J01': -112.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
5320.0, {'J01': -92.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
5325.0, {'J01': -95.39999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
5330.0, {'J01': -92.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
5335.0, {'J01': -111.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
5340.0, {'J01': -119.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
5345.0, {'J01': -135.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
5350.0, {'J01': -131.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 20}, 
5355.0, {'J01': -73.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
5360.0, {'J01': -81.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 16}, 
5365.0, {'J01': -91.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5370.0, {'J01': -97.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
5375.0, {'J01': -105.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 16}, 
5380.0, {'J01': -110.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5385.0, {'J01': -124.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
5390.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
5395.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5400.0, {'J01': -125.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
