episode,agent,decision,signal_id,reward
93,IDQN_MM2,900,J01,-0.14801
93,IDQN_MM2,950,J01,0.08511
93,IDQN_MM2,1000,J01,-0.10731
93,IDQN_MM2,1050,J01,0.04718
94,IDQN_MM2,50,J01,-1.24967
94,IDQN_MM2,100,J01,-0.17203
94,IDQN_MM2,150,J01,-2.17368
94,IDQN_MM2,200,J01,-1.69137
94,IDQN_MM2,250,J01,-1.25512
94,IDQN_MM2,300,J01,-0.12053
94,IDQN_MM2,350,J01,0.6182
94,IDQN_MM2,400,J01,0.84601
94,IDQN_MM2,450,J01,0.95301
94,IDQN_MM2,500,J01,0.40354
94,IDQN_MM2,550,J01,-2.27683
94,IDQN_MM2,600,J01,-2.85949
94,IDQN_MM2,650,J01,-2.15896
94,IDQN_MM2,700,J01,-1.11752
94,IDQN_MM2,750,J01,1.48474
94,IDQN_MM2,800,J01,-0.02775
94,IDQN_MM2,850,J01,0.11471
94,IDQN_MM2,900,J01,-0.05088
94,IDQN_MM2,950,J01,0.06198
94,IDQN_MM2,1000,J01,0.18594
94,IDQN_MM2,1050,J01,-0.12581
95,IDQN_MM2,50,J01,0.05007
95,IDQN_MM2,100,J01,-2.92079
95,IDQN_MM2,150,J01,-1.36025
95,IDQN_MM2,200,J01,-0.07137
95,IDQN_MM2,250,J01,1.4805
95,IDQN_MM2,300,J01,0.72529
95,IDQN_MM2,350,J01,-0.87295
95,IDQN_MM2,400,J01,0.43897
95,IDQN_MM2,450,J01,-1.20557
95,IDQN_MM2,500,J01,-1.73493
95,IDQN_MM2,550,J01,-3.0
95,IDQN_MM2,600,J01,-0.46848
95,IDQN_MM2,650,J01,-3.0
95,IDQN_MM2,700,J01,-0.92067
95,IDQN_MM2,750,J01,0.12146
95,IDQN_MM2,800,J01,-0.12581
95,IDQN_MM2,850,J01,-0.09806
95,IDQN_MM2,900,J01,-0.02128
95,IDQN_MM2,950,J01,-0.01665
95,IDQN_MM2,1000,J01,-0.02498
95,IDQN_MM2,1050,J01,-0.18594
96,IDQN_MM2,50,J01,-0.75775
96,IDQN_MM2,100,J01,-3.0
96,IDQN_MM2,150,J01,3.0
96,IDQN_MM2,200,J01,-0.01164
96,IDQN_MM2,250,J01,-0.19086
96,IDQN_MM2,300,J01,3.0
96,IDQN_MM2,350,J01,1.38171
96,IDQN_MM2,400,J01,-3.0
96,IDQN_MM2,450,J01,-0.74305
96,IDQN_MM2,500,J01,-0.68261
96,IDQN_MM2,550,J01,-1.06388
96,IDQN_MM2,600,J01,3.0
96,IDQN_MM2,650,J01,3.0
96,IDQN_MM2,700,J01,-0.27283
96,IDQN_MM2,750,J01,-0.58668
96,IDQN_MM2,800,J01,-0.15911
96,IDQN_MM2,850,J01,-0.01758
96,IDQN_MM2,900,J01,-0.04255
96,IDQN_MM2,950,J01,-0.08881
96,IDQN_MM2,1000,J01,-0.11286
96,IDQN_MM2,1050,J01,-0.12673
97,IDQN_MM2,50,J01,1.07949
97,IDQN_MM2,100,J01,3.0
97,IDQN_MM2,150,J01,-1.13151
97,IDQN_MM2,200,J01,-0.10612
97,IDQN_MM2,250,J01,1.18115
97,IDQN_MM2,300,J01,-0.93569
97,IDQN_MM2,350,J01,-3.0
97,IDQN_MM2,400,J01,0.02965
97,IDQN_MM2,450,J01,-0.97411
97,IDQN_MM2,500,J01,-0.49839
97,IDQN_MM2,550,J01,-2.63754
97,IDQN_MM2,600,J01,0.97731
97,IDQN_MM2,650,J01,-3.0
97,IDQN_MM2,700,J01,-3.0
97,IDQN_MM2,750,J01,0.11101
97,IDQN_MM2,800,J01,-0.12766
97,IDQN_MM2,850,J01,-0.02313
97,IDQN_MM2,900,J01,-0.02405
97,IDQN_MM2,950,J01,-0.00463
97,IDQN_MM2,1000,J01,-0.0333
97,IDQN_MM2,1050,J01,0.11101
98,IDQN_MM2,50,J01,-0.45765
98,IDQN_MM2,100,J01,-1.74482
98,IDQN_MM2,150,J01,-0.12581
98,IDQN_MM2,200,J01,3.0
98,IDQN_MM2,250,J01,2.11526
98,IDQN_MM2,300,J01,-0.20996
98,IDQN_MM2,350,J01,3.0
98,IDQN_MM2,400,J01,-0.95999
98,IDQN_MM2,450,J01,3.0
98,IDQN_MM2,500,J01,-0.18
98,IDQN_MM2,550,J01,-3.0
98,IDQN_MM2,600,J01,-0.89005
98,IDQN_MM2,650,J01,-3.0
98,IDQN_MM2,700,J01,-1.39751
98,IDQN_MM2,750,J01,0.39417
98,IDQN_MM2,800,J01,-0.06568
98,IDQN_MM2,850,J01,-0.21184
98,IDQN_MM2,900,J01,-0.07678
98,IDQN_MM2,950,J01,-0.10731
98,IDQN_MM2,1000,J01,-0.07123
98,IDQN_MM2,1050,J01,-0.12026
99,IDQN_MM2,50,J01,-2.178
99,IDQN_MM2,100,J01,-3.0
99,IDQN_MM2,150,J01,-1.3244
99,IDQN_MM2,200,J01,0.00399
99,IDQN_MM2,250,J01,-2.69912
99,IDQN_MM2,300,J01,2.09775
99,IDQN_MM2,350,J01,2.35351
99,IDQN_MM2,400,J01,0.99714
99,IDQN_MM2,450,J01,3.0
99,IDQN_MM2,500,J01,0.84382
99,IDQN_MM2,550,J01,2.82072
99,IDQN_MM2,600,J01,-0.92466
99,IDQN_MM2,650,J01,0.00492
99,IDQN_MM2,700,J01,0.07248
99,IDQN_MM2,750,J01,-0.40333
99,IDQN_MM2,800,J01,-0.03515
99,IDQN_MM2,850,J01,-0.0333
99,IDQN_MM2,900,J01,-0.29602
99,IDQN_MM2,950,J01,-0.33252
99,IDQN_MM2,1000,J01,-0.06568
99,IDQN_MM2,1050,J01,-0.0444
100,IDQN_MM2,50,J01,-1.11312
100,IDQN_MM2,100,J01,-2.96669
100,IDQN_MM2,150,J01,1.09686
100,IDQN_MM2,200,J01,-0.78068
100,IDQN_MM2,250,J01,0.77782
100,IDQN_MM2,300,J01,-1.32383
100,IDQN_MM2,350,J01,0.7673
100,IDQN_MM2,400,J01,-3.0
100,IDQN_MM2,450,J01,3.0
100,IDQN_MM2,500,J01,-1.21108
100,IDQN_MM2,550,J01,-3.0
100,IDQN_MM2,600,J01,-1.35247
100,IDQN_MM2,650,J01,-1.37261
100,IDQN_MM2,700,J01,0.33551
100,IDQN_MM2,750,J01,-0.21354
100,IDQN_MM2,800,J01,-0.0666
100,IDQN_MM2,850,J01,-0.04995
100,IDQN_MM2,900,J01,0.0148
100,IDQN_MM2,950,J01,0.12673
100,IDQN_MM2,1000,J01,-0.04995
100,IDQN_MM2,1050,J01,-0.12951
