episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-103.296
100,MPLight_MM,400,J01,-80.319
100,MPLight_MM,450,J01,-69.779
100,MPLight_MM,500,J01,-32.631
100,MPLight_MM,550,J01,-63.972
100,MPLight_MM,600,J01,-57.711
100,MPLight_MM,650,J01,-83.613
100,MPLight_MM,700,J01,-58.614
100,MPLight_MM,750,J01,-17.0
100,MPLight_MM,800,J01,-13.0
100,MPLight_MM,850,J01,-18.0
100,MPLight_MM,900,J01,-12.0
100,MPLight_MM,950,J01,-8.0
100,MPLight_MM,1000,J01,-12.0
100,MPLight_MM,1050,J01,-8.0
