episode,agent,decision,signal_id,reward
48,FMA2CFull,300,J01,-656.0
48,FMA2CFull,300,top_mgr,0.0
48,FMA2CFull,350,J01,-532.2
48,FMA2CFull,350,top_mgr,1.0
48,FMA2CFull,400,J01,-305.6
48,FMA2CFull,400,top_mgr,7.0
48,FMA2CFull,450,J01,-625.4
48,FMA2CFull,450,top_mgr,8.0
48,FMA2CFull,500,J01,-279.6
48,FMA2CFull,500,top_mgr,3.0
48,FMA2CFull,550,J01,-197.8
48,FMA2CFull,550,top_mgr,2.0
48,FMA2CFull,600,J01,-330.6
48,FMA2CFull,600,top_mgr,4.0
48,FMA2CFull,650,J01,-569.0
48,FMA2CFull,650,top_mgr,0.0
48,FMA2CFull,700,J01,-289.6
48,FMA2CFull,700,top_mgr,0.0
48,FMA2CFull,750,J01,-149.2
48,FMA2CFull,750,top_mgr,8.0
48,FMA2CFull,800,J01,-78.6
48,FMA2CFull,800,top_mgr,9.0
48,FMA2CFull,850,J01,-125.0
48,FMA2CFull,850,top_mgr,5.0
48,FMA2CFull,900,J01,-208.0
48,FMA2CFull,900,top_mgr,2.0
48,FMA2CFull,950,J01,-355.2
48,FMA2CFull,950,top_mgr,4.0
48,FMA2CFull,1000,J01,-93.4
48,FMA2CFull,1000,top_mgr,1.0
48,FMA2CFull,1050,J01,-86.6
48,FMA2CFull,1050,top_mgr,4.0
49,FMA2CFull,50,J01,-270.0
49,FMA2CFull,50,top_mgr,1.0
49,FMA2CFull,100,J01,-323.2
49,FMA2CFull,100,top_mgr,0.0
49,FMA2CFull,150,J01,-447.4
49,FMA2CFull,150,top_mgr,1.0
49,FMA2CFull,200,J01,-194.2
49,FMA2CFull,200,top_mgr,2.0
49,FMA2CFull,250,J01,-304.4
49,FMA2CFull,250,top_mgr,1.0
49,FMA2CFull,300,J01,-368.6
49,FMA2CFull,300,top_mgr,2.0
49,FMA2CFull,350,J01,-878.2
49,FMA2CFull,350,top_mgr,2.0
49,FMA2CFull,400,J01,-802.4
49,FMA2CFull,400,top_mgr,1.0
49,FMA2CFull,450,J01,-721.6
49,FMA2CFull,450,top_mgr,2.0
49,FMA2CFull,500,J01,-364.6
49,FMA2CFull,500,top_mgr,3.0
49,FMA2CFull,550,J01,-269.0
49,FMA2CFull,550,top_mgr,1.0
49,FMA2CFull,600,J01,-403.6
49,FMA2CFull,600,top_mgr,5.0
49,FMA2CFull,650,J01,-337.2
49,FMA2CFull,650,top_mgr,2.0
49,FMA2CFull,700,J01,-361.4
49,FMA2CFull,700,top_mgr,2.0
49,FMA2CFull,750,J01,-188.4
49,FMA2CFull,750,top_mgr,2.0
49,FMA2CFull,800,J01,-240.2
49,FMA2CFull,800,top_mgr,5.0
49,FMA2CFull,850,J01,-180.2
49,FMA2CFull,850,top_mgr,1.0
49,FMA2CFull,900,J01,-149.4
49,FMA2CFull,900,top_mgr,2.0
49,FMA2CFull,950,J01,-59.2
49,FMA2CFull,950,top_mgr,5.0
49,FMA2CFull,1000,J01,-109.2
49,FMA2CFull,1000,top_mgr,3.0
49,FMA2CFull,1050,J01,-160.4
49,FMA2CFull,1050,top_mgr,0.0
50,FMA2CFull,50,J01,-487.2
50,FMA2CFull,50,top_mgr,4.0
50,FMA2CFull,100,J01,-293.8
50,FMA2CFull,100,top_mgr,3.0
50,FMA2CFull,150,J01,-538.2
50,FMA2CFull,150,top_mgr,2.0
50,FMA2CFull,200,J01,-355.0
50,FMA2CFull,200,top_mgr,5.0
50,FMA2CFull,250,J01,-342.4
50,FMA2CFull,250,top_mgr,7.0
50,FMA2CFull,300,J01,-390.6
50,FMA2CFull,300,top_mgr,3.0
50,FMA2CFull,350,J01,-329.4
50,FMA2CFull,350,top_mgr,2.0
50,FMA2CFull,400,J01,-424.8
50,FMA2CFull,400,top_mgr,3.0
50,FMA2CFull,450,J01,-557.0
50,FMA2CFull,450,top_mgr,3.0
50,FMA2CFull,500,J01,-149.8
50,FMA2CFull,500,top_mgr,9.0
50,FMA2CFull,550,J01,-510.8
50,FMA2CFull,550,top_mgr,0.0
50,FMA2CFull,600,J01,-699.2
50,FMA2CFull,600,top_mgr,6.0
50,FMA2CFull,650,J01,-495.0
50,FMA2CFull,650,top_mgr,1.0
50,FMA2CFull,700,J01,-168.2
50,FMA2CFull,700,top_mgr,5.0
50,FMA2CFull,750,J01,-189.8
50,FMA2CFull,750,top_mgr,1.0
50,FMA2CFull,800,J01,-133.4
50,FMA2CFull,800,top_mgr,4.0
50,FMA2CFull,850,J01,-133.2
50,FMA2CFull,850,top_mgr,3.0
50,FMA2CFull,900,J01,-142.6
50,FMA2CFull,900,top_mgr,3.0
50,FMA2CFull,950,J01,-113.8
50,FMA2CFull,950,top_mgr,4.0
50,FMA2CFull,1000,J01,-83.8
50,FMA2CFull,1000,top_mgr,3.0
50,FMA2CFull,1050,J01,-96.0
50,FMA2CFull,1050,top_mgr,1.0
51,FMA2CFull,50,J01,-197.4
51,FMA2CFull,50,top_mgr,5.0
51,FMA2CFull,100,J01,-417.4
51,FMA2CFull,100,top_mgr,0.0
51,FMA2CFull,150,J01,-402.6
51,FMA2CFull,150,top_mgr,12.0
51,FMA2CFull,200,J01,-495.6
51,FMA2CFull,200,top_mgr,6.0
51,FMA2CFull,250,J01,-544.4
51,FMA2CFull,250,top_mgr,11.0
51,FMA2CFull,300,J01,-598.6
51,FMA2CFull,300,top_mgr,8.0
51,FMA2CFull,350,J01,-328.0
51,FMA2CFull,350,top_mgr,2.0
51,FMA2CFull,400,J01,-349.6
51,FMA2CFull,400,top_mgr,5.0
51,FMA2CFull,450,J01,-378.2
51,FMA2CFull,450,top_mgr,6.0
51,FMA2CFull,500,J01,-487.2
51,FMA2CFull,500,top_mgr,1.0
51,FMA2CFull,550,J01,-421.6
51,FMA2CFull,550,top_mgr,12.0
51,FMA2CFull,600,J01,-426.8
51,FMA2CFull,600,top_mgr,1.0
51,FMA2CFull,650,J01,-382.0
51,FMA2CFull,650,top_mgr,8.0
51,FMA2CFull,700,J01,-509.8
51,FMA2CFull,700,top_mgr,3.0
51,FMA2CFull,750,J01,-211.6
51,FMA2CFull,750,top_mgr,2.0
51,FMA2CFull,800,J01,-143.8
51,FMA2CFull,800,top_mgr,4.0
51,FMA2CFull,850,J01,-382.2
51,FMA2CFull,850,top_mgr,0.0
51,FMA2CFull,900,J01,-198.8
51,FMA2CFull,900,top_mgr,2.0
51,FMA2CFull,950,J01,-151.6
51,FMA2CFull,950,top_mgr,0.0
51,FMA2CFull,1000,J01,-128.8
51,FMA2CFull,1000,top_mgr,1.0
51,FMA2CFull,1050,J01,-78.4
51,FMA2CFull,1050,top_mgr,3.0
52,FMA2CFull,50,J01,-283.4
52,FMA2CFull,50,top_mgr,3.0
52,FMA2CFull,100,J01,-255.4
52,FMA2CFull,100,top_mgr,18.0
52,FMA2CFull,150,J01,-388.6
52,FMA2CFull,150,top_mgr,0.0
52,FMA2CFull,200,J01,-574.8
52,FMA2CFull,200,top_mgr,5.0
52,FMA2CFull,250,J01,-276.6
52,FMA2CFull,250,top_mgr,9.0
52,FMA2CFull,300,J01,-485.0
52,FMA2CFull,300,top_mgr,5.0
52,FMA2CFull,350,J01,-299.0
52,FMA2CFull,350,top_mgr,14.0
52,FMA2CFull,400,J01,-362.2
52,FMA2CFull,400,top_mgr,1.0
52,FMA2CFull,450,J01,-291.6
52,FMA2CFull,450,top_mgr,8.0
52,FMA2CFull,500,J01,-436.6
52,FMA2CFull,500,top_mgr,4.0
52,FMA2CFull,550,J01,-454.6
52,FMA2CFull,550,top_mgr,2.0
52,FMA2CFull,600,J01,-872.0
52,FMA2CFull,600,top_mgr,4.0
52,FMA2CFull,650,J01,-666.6
52,FMA2CFull,650,top_mgr,3.0
52,FMA2CFull,700,J01,-316.0
52,FMA2CFull,700,top_mgr,3.0
52,FMA2CFull,750,J01,-261.2
52,FMA2CFull,750,top_mgr,4.0
52,FMA2CFull,800,J01,-253.2
52,FMA2CFull,800,top_mgr,6.0
52,FMA2CFull,850,J01,-82.0
52,FMA2CFull,850,top_mgr,7.0
52,FMA2CFull,900,J01,-138.2
52,FMA2CFull,900,top_mgr,12.0
52,FMA2CFull,950,J01,-182.4
52,FMA2CFull,950,top_mgr,4.0
52,FMA2CFull,1000,J01,-229.8
52,FMA2CFull,1000,top_mgr,6.0
52,FMA2CFull,1050,J01,-85.0
52,FMA2CFull,1050,top_mgr,6.0
53,FMA2CFull,50,J01,-248.0
53,FMA2CFull,50,top_mgr,10.0
53,FMA2CFull,100,J01,-392.4
53,FMA2CFull,100,top_mgr,2.0
53,FMA2CFull,150,J01,-411.8
53,FMA2CFull,150,top_mgr,0.0
53,FMA2CFull,200,J01,-535.8
53,FMA2CFull,200,top_mgr,5.0
53,FMA2CFull,250,J01,-150.0
53,FMA2CFull,250,top_mgr,6.0
53,FMA2CFull,300,J01,-478.8
53,FMA2CFull,300,top_mgr,2.0
53,FMA2CFull,350,J01,-446.4
53,FMA2CFull,350,top_mgr,3.0
53,FMA2CFull,400,J01,-515.0
53,FMA2CFull,400,top_mgr,2.0
53,FMA2CFull,450,J01,-440.0
53,FMA2CFull,450,top_mgr,8.0
53,FMA2CFull,500,J01,-382.2
53,FMA2CFull,500,top_mgr,0.0
53,FMA2CFull,550,J01,-533.8
53,FMA2CFull,550,top_mgr,8.0
53,FMA2CFull,600,J01,-277.2
53,FMA2CFull,600,top_mgr,2.0
53,FMA2CFull,650,J01,-389.0
53,FMA2CFull,650,top_mgr,1.0
53,FMA2CFull,700,J01,-258.2
53,FMA2CFull,700,top_mgr,0.0
53,FMA2CFull,750,J01,-62.4
53,FMA2CFull,750,top_mgr,6.0
53,FMA2CFull,800,J01,-129.4
53,FMA2CFull,800,top_mgr,6.0
53,FMA2CFull,850,J01,-164.4
53,FMA2CFull,850,top_mgr,1.0
53,FMA2CFull,900,J01,-196.2
53,FMA2CFull,900,top_mgr,3.0
53,FMA2CFull,950,J01,-388.8
53,FMA2CFull,950,top_mgr,4.0
53,FMA2CFull,1000,J01,-111.2
53,FMA2CFull,1000,top_mgr,0.0
53,FMA2CFull,1050,J01,-97.4
53,FMA2CFull,1050,top_mgr,3.0
54,FMA2CFull,50,J01,-318.4
54,FMA2CFull,50,top_mgr,6.0
54,FMA2CFull,100,J01,-351.2
54,FMA2CFull,100,top_mgr,3.0
54,FMA2CFull,150,J01,-457.4
54,FMA2CFull,150,top_mgr,4.0
54,FMA2CFull,200,J01,-919.0
54,FMA2CFull,200,top_mgr,8.0
54,FMA2CFull,250,J01,-439.8
54,FMA2CFull,250,top_mgr,6.0
54,FMA2CFull,300,J01,-309.0
54,FMA2CFull,300,top_mgr,10.0
54,FMA2CFull,350,J01,-605.8
54,FMA2CFull,350,top_mgr,6.0
54,FMA2CFull,400,J01,-618.0
54,FMA2CFull,400,top_mgr,7.0
54,FMA2CFull,450,J01,-723.6
54,FMA2CFull,450,top_mgr,2.0
54,FMA2CFull,500,J01,-420.2
54,FMA2CFull,500,top_mgr,4.0
54,FMA2CFull,550,J01,-484.2
54,FMA2CFull,550,top_mgr,0.0
54,FMA2CFull,600,J01,-562.2
54,FMA2CFull,600,top_mgr,3.0
54,FMA2CFull,650,J01,-559.0
54,FMA2CFull,650,top_mgr,3.0
54,FMA2CFull,700,J01,-547.8
54,FMA2CFull,700,top_mgr,8.0
54,FMA2CFull,750,J01,-401.0
54,FMA2CFull,750,top_mgr,4.0
54,FMA2CFull,800,J01,-89.4
54,FMA2CFull,800,top_mgr,7.0
54,FMA2CFull,850,J01,-165.4
54,FMA2CFull,850,top_mgr,6.0
54,FMA2CFull,900,J01,-218.6
54,FMA2CFull,900,top_mgr,2.0
54,FMA2CFull,950,J01,-151.2
54,FMA2CFull,950,top_mgr,6.0
54,FMA2CFull,1000,J01,-135.6
54,FMA2CFull,1000,top_mgr,2.0
54,FMA2CFull,1050,J01,-139.2
54,FMA2CFull,1050,top_mgr,2.0
55,FMA2CFull,50,J01,-202.6
55,FMA2CFull,50,top_mgr,3.0
55,FMA2CFull,100,J01,-352.2
55,FMA2CFull,100,top_mgr,7.0
55,FMA2CFull,150,J01,-613.6
55,FMA2CFull,150,top_mgr,1.0
55,FMA2CFull,200,J01,-319.2
55,FMA2CFull,200,top_mgr,9.0
55,FMA2CFull,250,J01,-600.6
55,FMA2CFull,250,top_mgr,7.0
55,FMA2CFull,300,J01,-193.0
55,FMA2CFull,300,top_mgr,11.0
55,FMA2CFull,350,J01,-967.8
55,FMA2CFull,350,top_mgr,4.0
55,FMA2CFull,400,J01,-407.6
55,FMA2CFull,400,top_mgr,1.0
55,FMA2CFull,450,J01,-563.4
55,FMA2CFull,450,top_mgr,2.0
55,FMA2CFull,500,J01,-608.2
55,FMA2CFull,500,top_mgr,0.0
55,FMA2CFull,550,J01,-480.2
55,FMA2CFull,550,top_mgr,0.0
55,FMA2CFull,600,J01,-354.0
55,FMA2CFull,600,top_mgr,6.0
55,FMA2CFull,650,J01,-142.4
55,FMA2CFull,650,top_mgr,8.0
55,FMA2CFull,700,J01,-388.2
55,FMA2CFull,700,top_mgr,4.0
55,FMA2CFull,750,J01,-447.0
55,FMA2CFull,750,top_mgr,5.0
55,FMA2CFull,800,J01,-209.0
55,FMA2CFull,800,top_mgr,4.0
55,FMA2CFull,850,J01,-175.6
55,FMA2CFull,850,top_mgr,2.0
55,FMA2CFull,900,J01,-214.2
55,FMA2CFull,900,top_mgr,3.0
55,FMA2CFull,950,J01,-143.4
55,FMA2CFull,950,top_mgr,0.0
55,FMA2CFull,1000,J01,-119.4
55,FMA2CFull,1000,top_mgr,5.0
55,FMA2CFull,1050,J01,-88.6
55,FMA2CFull,1050,top_mgr,0.0
56,FMA2CFull,50,J01,-599.2
56,FMA2CFull,50,top_mgr,15.0
56,FMA2CFull,100,J01,-391.6
56,FMA2CFull,100,top_mgr,1.0
56,FMA2CFull,150,J01,-463.2
56,FMA2CFull,150,top_mgr,9.0
56,FMA2CFull,200,J01,-401.8
56,FMA2CFull,200,top_mgr,1.0
56,FMA2CFull,250,J01,-312.6
56,FMA2CFull,250,top_mgr,2.0
56,FMA2CFull,300,J01,-210.4
56,FMA2CFull,300,top_mgr,6.0
56,FMA2CFull,350,J01,-536.6
56,FMA2CFull,350,top_mgr,4.0
56,FMA2CFull,400,J01,-379.0
56,FMA2CFull,400,top_mgr,6.0
56,FMA2CFull,450,J01,-313.6
56,FMA2CFull,450,top_mgr,6.0
56,FMA2CFull,500,J01,-361.6
56,FMA2CFull,500,top_mgr,3.0
56,FMA2CFull,550,J01,-274.4
56,FMA2CFull,550,top_mgr,8.0
56,FMA2CFull,600,J01,-306.8
56,FMA2CFull,600,top_mgr,4.0
56,FMA2CFull,650,J01,-540.4
56,FMA2CFull,650,top_mgr,0.0
56,FMA2CFull,700,J01,-255.0
56,FMA2CFull,700,top_mgr,0.0
56,FMA2CFull,750,J01,-146.0
56,FMA2CFull,750,top_mgr,5.0
56,FMA2CFull,800,J01,-159.6
56,FMA2CFull,800,top_mgr,3.0
56,FMA2CFull,850,J01,-197.4
56,FMA2CFull,850,top_mgr,5.0
56,FMA2CFull,900,J01,-138.2
56,FMA2CFull,900,top_mgr,2.0
56,FMA2CFull,950,J01,-159.2
56,FMA2CFull,950,top_mgr,0.0
56,FMA2CFull,1000,J01,-147.0
56,FMA2CFull,1000,top_mgr,6.0
56,FMA2CFull,1050,J01,-163.4
56,FMA2CFull,1050,top_mgr,5.0
57,FMA2CFull,50,J01,-253.2
57,FMA2CFull,50,top_mgr,5.0
57,FMA2CFull,100,J01,-396.4
57,FMA2CFull,100,top_mgr,6.0
57,FMA2CFull,150,J01,-424.2
57,FMA2CFull,150,top_mgr,6.0
57,FMA2CFull,200,J01,-236.0
57,FMA2CFull,200,top_mgr,4.0
57,FMA2CFull,250,J01,-259.8
57,FMA2CFull,250,top_mgr,1.0
57,FMA2CFull,300,J01,-337.6
57,FMA2CFull,300,top_mgr,0.0
57,FMA2CFull,350,J01,-449.6
57,FMA2CFull,350,top_mgr,5.0
57,FMA2CFull,400,J01,-375.4
57,FMA2CFull,400,top_mgr,0.0
57,FMA2CFull,450,J01,-416.0
57,FMA2CFull,450,top_mgr,1.0
57,FMA2CFull,500,J01,-237.0
57,FMA2CFull,500,top_mgr,5.0
57,FMA2CFull,550,J01,-303.6
57,FMA2CFull,550,top_mgr,1.0
57,FMA2CFull,600,J01,-472.2
57,FMA2CFull,600,top_mgr,2.0
57,FMA2CFull,650,J01,-752.8
57,FMA2CFull,650,top_mgr,1.0
57,FMA2CFull,700,J01,-335.6
57,FMA2CFull,700,top_mgr,7.0
57,FMA2CFull,750,J01,-121.2
57,FMA2CFull,750,top_mgr,2.0
57,FMA2CFull,800,J01,-54.2
57,FMA2CFull,800,top_mgr,2.0
57,FMA2CFull,850,J01,-129.2
57,FMA2CFull,850,top_mgr,6.0
57,FMA2CFull,900,J01,-335.4
57,FMA2CFull,900,top_mgr,1.0
57,FMA2CFull,950,J01,-149.8
57,FMA2CFull,950,top_mgr,3.0
57,FMA2CFull,1000,J01,-196.8
57,FMA2CFull,1000,top_mgr,1.0
57,FMA2CFull,1050,J01,-93.8
57,FMA2CFull,1050,top_mgr,3.0
58,FMA2CFull,50,J01,-410.6
58,FMA2CFull,50,top_mgr,4.0
58,FMA2CFull,100,J01,-329.6
58,FMA2CFull,100,top_mgr,12.0
58,FMA2CFull,150,J01,-408.8
58,FMA2CFull,150,top_mgr,2.0
58,FMA2CFull,200,J01,-452.0
58,FMA2CFull,200,top_mgr,9.0
58,FMA2CFull,250,J01,-351.4
58,FMA2CFull,250,top_mgr,6.0
58,FMA2CFull,300,J01,-267.8
58,FMA2CFull,300,top_mgr,7.0
58,FMA2CFull,350,J01,-373.0
58,FMA2CFull,350,top_mgr,7.0
58,FMA2CFull,400,J01,-307.0
58,FMA2CFull,400,top_mgr,7.0
58,FMA2CFull,450,J01,-249.0
58,FMA2CFull,450,top_mgr,4.0
58,FMA2CFull,500,J01,-197.8
58,FMA2CFull,500,top_mgr,2.0
58,FMA2CFull,550,J01,-333.4
58,FMA2CFull,550,top_mgr,3.0
58,FMA2CFull,600,J01,-414.0
58,FMA2CFull,600,top_mgr,3.0
58,FMA2CFull,650,J01,-305.0
58,FMA2CFull,650,top_mgr,13.0
58,FMA2CFull,700,J01,-278.0
58,FMA2CFull,700,top_mgr,1.0
58,FMA2CFull,750,J01,-259.2
58,FMA2CFull,750,top_mgr,1.0
58,FMA2CFull,800,J01,-110.8
58,FMA2CFull,800,top_mgr,8.0
58,FMA2CFull,850,J01,-293.6
58,FMA2CFull,850,top_mgr,2.0
58,FMA2CFull,900,J01,-80.4
58,FMA2CFull,900,top_mgr,3.0
58,FMA2CFull,950,J01,-167.4
58,FMA2CFull,950,top_mgr,0.0
58,FMA2CFull,1000,J01,-144.8
58,FMA2CFull,1000,top_mgr,1.0
58,FMA2CFull,1050,J01,-15.0
58,FMA2CFull,1050,top_mgr,4.0
59,FMA2CFull,50,J01,-385.2
59,FMA2CFull,50,top_mgr,5.0
59,FMA2CFull,100,J01,-286.4
59,FMA2CFull,100,top_mgr,2.0
59,FMA2CFull,150,J01,-569.2
59,FMA2CFull,150,top_mgr,1.0
59,FMA2CFull,200,J01,-274.6
59,FMA2CFull,200,top_mgr,5.0
59,FMA2CFull,250,J01,-377.8
59,FMA2CFull,250,top_mgr,0.0
59,FMA2CFull,300,J01,-813.6
59,FMA2CFull,300,top_mgr,3.0
59,FMA2CFull,350,J01,-877.2
59,FMA2CFull,350,top_mgr,6.0
59,FMA2CFull,400,J01,-457.8
59,FMA2CFull,400,top_mgr,1.0
59,FMA2CFull,450,J01,-181.4
59,FMA2CFull,450,top_mgr,8.0
59,FMA2CFull,500,J01,-671.0
59,FMA2CFull,500,top_mgr,0.0
59,FMA2CFull,550,J01,-289.2
59,FMA2CFull,550,top_mgr,4.0
59,FMA2CFull,600,J01,-431.0
59,FMA2CFull,600,top_mgr,10.0
59,FMA2CFull,650,J01,-390.0
59,FMA2CFull,650,top_mgr,0.0
59,FMA2CFull,700,J01,-243.0
59,FMA2CFull,700,top_mgr,2.0
59,FMA2CFull,750,J01,-404.4
59,FMA2CFull,750,top_mgr,4.0
59,FMA2CFull,800,J01,-142.0
59,FMA2CFull,800,top_mgr,5.0
59,FMA2CFull,850,J01,-191.4
59,FMA2CFull,850,top_mgr,1.0
59,FMA2CFull,900,J01,-153.2
59,FMA2CFull,900,top_mgr,2.0
59,FMA2CFull,950,J01,-208.8
59,FMA2CFull,950,top_mgr,2.0
59,FMA2CFull,1000,J01,-79.6
59,FMA2CFull,1000,top_mgr,1.0
59,FMA2CFull,1050,J01,-105.4
59,FMA2CFull,1050,top_mgr,2.0
60,FMA2CFull,50,J01,-470.2
60,FMA2CFull,50,top_mgr,10.0
60,FMA2CFull,100,J01,-507.0
60,FMA2CFull,100,top_mgr,1.0
60,FMA2CFull,150,J01,-597.0
60,FMA2CFull,150,top_mgr,4.0
60,FMA2CFull,200,J01,-208.0
60,FMA2CFull,200,top_mgr,3.0
60,FMA2CFull,250,J01,-566.6
60,FMA2CFull,250,top_mgr,2.0
60,FMA2CFull,300,J01,-578.4
60,FMA2CFull,300,top_mgr,1.0
60,FMA2CFull,350,J01,-262.6
60,FMA2CFull,350,top_mgr,1.0
60,FMA2CFull,400,J01,-283.8
60,FMA2CFull,400,top_mgr,12.0
60,FMA2CFull,450,J01,-381.0
60,FMA2CFull,450,top_mgr,8.0
60,FMA2CFull,500,J01,-384.2
60,FMA2CFull,500,top_mgr,2.0
60,FMA2CFull,550,J01,-693.8
60,FMA2CFull,550,top_mgr,0.0
60,FMA2CFull,600,J01,-665.8
60,FMA2CFull,600,top_mgr,10.0
60,FMA2CFull,650,J01,-239.8
60,FMA2CFull,650,top_mgr,2.0
60,FMA2CFull,700,J01,-104.8
60,FMA2CFull,700,top_mgr,10.0
60,FMA2CFull,750,J01,-279.2
60,FMA2CFull,750,top_mgr,0.0
60,FMA2CFull,800,J01,-184.2
60,FMA2CFull,800,top_mgr,1.0
60,FMA2CFull,850,J01,-159.6
60,FMA2CFull,850,top_mgr,5.0
60,FMA2CFull,900,J01,-181.0
60,FMA2CFull,900,top_mgr,1.0
60,FMA2CFull,950,J01,-41.6
60,FMA2CFull,950,top_mgr,4.0
60,FMA2CFull,1000,J01,-181.2
60,FMA2CFull,1000,top_mgr,2.0
60,FMA2CFull,1050,J01,-99.8
60,FMA2CFull,1050,top_mgr,2.0
61,FMA2CFull,50,J01,-202.4
61,FMA2CFull,50,top_mgr,7.0
61,FMA2CFull,100,J01,-437.8
61,FMA2CFull,100,top_mgr,1.0
61,FMA2CFull,150,J01,-424.0
61,FMA2CFull,150,top_mgr,4.0
61,FMA2CFull,200,J01,-372.4
61,FMA2CFull,200,top_mgr,7.0
61,FMA2CFull,250,J01,-250.4
61,FMA2CFull,250,top_mgr,8.0
61,FMA2CFull,300,J01,-321.6
61,FMA2CFull,300,top_mgr,6.0
61,FMA2CFull,350,J01,-382.0
61,FMA2CFull,350,top_mgr,4.0
61,FMA2CFull,400,J01,-291.4
61,FMA2CFull,400,top_mgr,2.0
61,FMA2CFull,450,J01,-1053.6
61,FMA2CFull,450,top_mgr,2.0
61,FMA2CFull,500,J01,-542.4
61,FMA2CFull,500,top_mgr,4.0
61,FMA2CFull,550,J01,-361.8
61,FMA2CFull,550,top_mgr,0.0
61,FMA2CFull,600,J01,-676.0
61,FMA2CFull,600,top_mgr,10.0
61,FMA2CFull,650,J01,-303.4
61,FMA2CFull,650,top_mgr,10.0
61,FMA2CFull,700,J01,-246.6
61,FMA2CFull,700,top_mgr,2.0
61,FMA2CFull,750,J01,-205.8
61,FMA2CFull,750,top_mgr,8.0
61,FMA2CFull,800,J01,-202.4
61,FMA2CFull,800,top_mgr,1.0
61,FMA2CFull,850,J01,-154.8
61,FMA2CFull,850,top_mgr,4.0
61,FMA2CFull,900,J01,-64.8
61,FMA2CFull,900,top_mgr,7.0
61,FMA2CFull,950,J01,-111.4
61,FMA2CFull,950,top_mgr,2.0
61,FMA2CFull,1000,J01,-120.8
61,FMA2CFull,1000,top_mgr,0.0
61,FMA2CFull,1050,J01,-189.0
61,FMA2CFull,1050,top_mgr,4.0
62,FMA2CFull,50,J01,-347.6
62,FMA2CFull,50,top_mgr,1.0
62,FMA2CFull,100,J01,-444.0
62,FMA2CFull,100,top_mgr,0.0
62,FMA2CFull,150,J01,-329.0
62,FMA2CFull,150,top_mgr,8.0
62,FMA2CFull,200,J01,-491.8
62,FMA2CFull,200,top_mgr,0.0
62,FMA2CFull,250,J01,-173.8
62,FMA2CFull,250,top_mgr,5.0
62,FMA2CFull,300,J01,-237.6
62,FMA2CFull,300,top_mgr,3.0
62,FMA2CFull,350,J01,-556.8
62,FMA2CFull,350,top_mgr,2.0
62,FMA2CFull,400,J01,-368.0
62,FMA2CFull,400,top_mgr,1.0
62,FMA2CFull,450,J01,-322.4
62,FMA2CFull,450,top_mgr,3.0
62,FMA2CFull,500,J01,-351.2
62,FMA2CFull,500,top_mgr,1.0
62,FMA2CFull,550,J01,-405.8
62,FMA2CFull,550,top_mgr,0.0
62,FMA2CFull,600,J01,-454.6
62,FMA2CFull,600,top_mgr,2.0
62,FMA2CFull,650,J01,-382.0
62,FMA2CFull,650,top_mgr,0.0
62,FMA2CFull,700,J01,-307.8
62,FMA2CFull,700,top_mgr,8.0
62,FMA2CFull,750,J01,-237.0
62,FMA2CFull,750,top_mgr,9.0
62,FMA2CFull,800,J01,-268.0
62,FMA2CFull,800,top_mgr,0.0
62,FMA2CFull,850,J01,-110.6
62,FMA2CFull,850,top_mgr,0.0
62,FMA2CFull,900,J01,-117.4
62,FMA2CFull,900,top_mgr,3.0
62,FMA2CFull,950,J01,-87.0
62,FMA2CFull,950,top_mgr,1.0
62,FMA2CFull,1000,J01,-107.6
62,FMA2CFull,1000,top_mgr,2.0
62,FMA2CFull,1050,J01,-155.0
62,FMA2CFull,1050,top_mgr,0.0
63,FMA2CFull,50,J01,-328.2
63,FMA2CFull,50,top_mgr,12.0
63,FMA2CFull,100,J01,-661.6
63,FMA2CFull,100,top_mgr,0.0
63,FMA2CFull,150,J01,-447.0
63,FMA2CFull,150,top_mgr,6.0
63,FMA2CFull,200,J01,-392.0
63,FMA2CFull,200,top_mgr,11.0
63,FMA2CFull,250,J01,-497.6
63,FMA2CFull,250,top_mgr,2.0
63,FMA2CFull,300,J01,-216.0
63,FMA2CFull,300,top_mgr,4.0
63,FMA2CFull,350,J01,-462.4
63,FMA2CFull,350,top_mgr,1.0
63,FMA2CFull,400,J01,-437.2
63,FMA2CFull,400,top_mgr,0.0
63,FMA2CFull,450,J01,-541.0
63,FMA2CFull,450,top_mgr,2.0
63,FMA2CFull,500,J01,-600.6
63,FMA2CFull,500,top_mgr,1.0
63,FMA2CFull,550,J01,-493.4
63,FMA2CFull,550,top_mgr,4.0
63,FMA2CFull,600,J01,-467.2
63,FMA2CFull,600,top_mgr,8.0
63,FMA2CFull,650,J01,-851.6
63,FMA2CFull,650,top_mgr,2.0
63,FMA2CFull,700,J01,-574.6
63,FMA2CFull,700,top_mgr,2.0
63,FMA2CFull,750,J01,-155.4
63,FMA2CFull,750,top_mgr,5.0
63,FMA2CFull,800,J01,-67.2
63,FMA2CFull,800,top_mgr,4.0
63,FMA2CFull,850,J01,-181.4
63,FMA2CFull,850,top_mgr,4.0
63,FMA2CFull,900,J01,-132.6
63,FMA2CFull,900,top_mgr,1.0
63,FMA2CFull,950,J01,-83.8
63,FMA2CFull,950,top_mgr,6.0
63,FMA2CFull,1000,J01,-67.0
63,FMA2CFull,1000,top_mgr,2.0
63,FMA2CFull,1050,J01,-70.2
63,FMA2CFull,1050,top_mgr,2.0
