4310.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4315.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4320.0, {'J01': -238.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4325.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4330.0, {'J01': -114.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
4335.0, {'J01': -61.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
4340.0, {'J01': -76.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
4345.0, {'J01': -78.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4350.0, {'J01': -95.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
4355.0, {'J01': -97.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4360.0, {'J01': -97.80000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
4365.0, {'J01': -86.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
4370.0, {'J01': -34.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4375.0, {'J01': -40.400000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4380.0, {'J01': -36.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
4385.0, {'J01': -51.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
4390.0, {'J01': -68.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
4395.0, {'J01': -80.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4400.0, {'J01': -102.60000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4405.0, {'J01': -115.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4410.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4415.0, {'J01': -137.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4420.0, {'J01': -112.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4425.0, {'J01': -129.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4430.0, {'J01': -107.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4435.0, {'J01': -108.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
4440.0, {'J01': -65.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4445.0, {'J01': -49.400000000000006, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
4450.0, {'J01': -59.400000000000006, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
4455.0, {'J01': -67.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4460.0, {'J01': -93.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4465.0, {'J01': -111.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4470.0, {'J01': -127.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4475.0, {'J01': -143.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4480.0, {'J01': -152.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4485.0, {'J01': -116.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4490.0, {'J01': -129.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4495.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4500.0, {'J01': -154.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4505.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4510.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
4515.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
4520.0, {'J01': -176.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4525.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4530.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4535.0, {'J01': -213.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
4540.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
4545.0, {'J01': -177.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
4550.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4555.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4560.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
4565.0, {'J01': -54.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4570.0, {'J01': -66.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
4575.0, {'J01': -81.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4580.0, {'J01': -94.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4585.0, {'J01': -36.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
4590.0, {'J01': -55.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 15}, 
4595.0, {'J01': -74.80000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4600.0, {'J01': -86.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4605.0, {'J01': -64.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
4610.0, {'J01': -76.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4615.0, {'J01': -85.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 15}, 
4620.0, {'J01': -83.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4625.0, {'J01': -102.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4630.0, {'J01': -121.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4635.0, {'J01': -137.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4640.0, {'J01': -130.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
4645.0, {'J01': -142.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 19}, 
4650.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4655.0, {'J01': -141.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
4660.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 18}, 
4665.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4670.0, {'J01': -143.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4675.0, {'J01': -117.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4680.0, {'J01': -137.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4685.0, {'J01': -160.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4690.0, {'J01': -94.39999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4695.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4700.0, {'J01': -110.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4705.0, {'J01': -123.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4710.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4715.0, {'J01': -103.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
4720.0, {'J01': -106.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
4725.0, {'J01': -73.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4730.0, {'J01': -98.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4735.0, {'J01': -117.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4740.0, {'J01': -133.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
4745.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4750.0, {'J01': -142.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4755.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4760.0, {'J01': -168.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4765.0, {'J01': -123.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4770.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4775.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4780.0, {'J01': -160.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
4785.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4790.0, {'J01': -83.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4795.0, {'J01': -92.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 17}, 
4800.0, {'J01': -44.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
4805.0, {'J01': -64.60000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4810.0, {'J01': -80.60000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4815.0, {'J01': -91.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
4820.0, {'J01': -95.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4825.0, {'J01': -101.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4830.0, {'J01': -50.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4835.0, {'J01': -68.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
4840.0, {'J01': -78.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4845.0, {'J01': -72.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4850.0, {'J01': -80.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4855.0, {'J01': -88.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4860.0, {'J01': -100.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4865.0, {'J01': -90.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4870.0, {'J01': -47.400000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 11}, 
4875.0, {'J01': -66.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 14}, 
4880.0, {'J01': -79.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4885.0, {'J01': -89.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4890.0, {'J01': -101.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4895.0, {'J01': -77.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4900.0, {'J01': -90.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 17}, 
4905.0, {'J01': -75.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4910.0, {'J01': -94.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4915.0, {'J01': -111.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4920.0, {'J01': -127.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4925.0, {'J01': -102.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
4930.0, {'J01': -106.8, 'top_mgr': 5}, {'J01': 2}, {'J01': 8}, 
4935.0, {'J01': -115.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
4940.0, {'J01': -144.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
4945.0, {'J01': -164.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4950.0, {'J01': -112.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
4955.0, {'J01': -123.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
4960.0, {'J01': -97.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4965.0, {'J01': -90.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 11}, 
4970.0, {'J01': -108.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 13}, 
4975.0, {'J01': -120.39999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 12}, 
4980.0, {'J01': -107.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4985.0, {'J01': -100.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4990.0, {'J01': -61.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 15}, 
4995.0, {'J01': -78.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 19}, 
5000.0, {'J01': -87.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
5005.0, {'J01': -84.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5010.0, {'J01': -109.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
5015.0, {'J01': -120.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
5020.0, {'J01': -114.60000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
5025.0, {'J01': -109.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5030.0, {'J01': -104.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 16}, 
5035.0, {'J01': -115.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 18}, 
5040.0, {'J01': -111.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
5045.0, {'J01': -115.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
5050.0, {'J01': -120.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
5055.0, {'J01': -137.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
5060.0, {'J01': -153.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
5065.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
5070.0, {'J01': -112.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
5075.0, {'J01': -106.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
5080.0, {'J01': -117.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
5085.0, {'J01': -39.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
5090.0, {'J01': -24.400000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
5095.0, {'J01': -19.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
5100.0, {'J01': -28.400000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 11}, 
5105.0, {'J01': -37.400000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 9}, 
5110.0, {'J01': -51.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 11}, 
5115.0, {'J01': -70.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5120.0, {'J01': -95.00000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5125.0, {'J01': -106.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 20}, 
5130.0, {'J01': -105.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 17}, 
5135.0, {'J01': -120.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
5140.0, {'J01': -104.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 21}, 
5145.0, {'J01': -121.60000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 22}, 
5150.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5155.0, {'J01': -130.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 18}, 
5160.0, {'J01': -133.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
5165.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
5170.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
5175.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5180.0, {'J01': -94.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
5185.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5190.0, {'J01': -121.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
5195.0, {'J01': -125.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
5200.0, {'J01': -148.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
5205.0, {'J01': -178.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
5210.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
5215.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
5220.0, {'J01': -236.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
5225.0, {'J01': -251.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5230.0, {'J01': -277.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
5235.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
5240.0, {'J01': -279.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
5245.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
5250.0, {'J01': -286.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
5255.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
5260.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
5265.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 17}, 
5270.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 18}, 
5275.0, {'J01': -105.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 18}, 
5280.0, {'J01': -95.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5285.0, {'J01': -79.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
5290.0, {'J01': -81.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
5295.0, {'J01': -47.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5300.0, {'J01': -41.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
5305.0, {'J01': -14.399999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
5310.0, {'J01': -32.00000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 14}, 
5315.0, {'J01': -55.00000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 21}, 
5320.0, {'J01': -63.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
5325.0, {'J01': -65.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 15}, 
5330.0, {'J01': -60.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
5335.0, {'J01': -73.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5340.0, {'J01': -78.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5345.0, {'J01': -45.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5350.0, {'J01': -50.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
5355.0, {'J01': -58.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
5360.0, {'J01': -66.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5365.0, {'J01': -74.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
5370.0, {'J01': -86.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
5375.0, {'J01': -98.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
5380.0, {'J01': -111.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
5385.0, {'J01': -108.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
5390.0, {'J01': -124.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
5395.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
5400.0, {'J01': -88.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
