episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-87.416
100,MPLight_MM,400,J01,-41.898
100,MPLight_MM,450,J01,-56.347
100,MPLight_MM,500,J01,-64.057
100,MPLight_MM,550,J01,-47.449
100,MPLight_MM,600,J01,-85.319
100,MPLight_MM,650,J01,-54.154
100,MPLight_MM,700,J01,-96.739
100,MPLight_MM,750,J01,-16.0
100,MPLight_MM,800,J01,-19.0
100,MPLight_MM,850,J01,-19.0
100,MPLight_MM,900,J01,-18.0
100,MPLight_MM,950,J01,-26.068
100,MPLight_MM,1000,J01,-7.0
100,MPLight_MM,1050,J01,-19.0
