episode,agent,decision,signal_id,reward
93,FIXEDTIME,350,J01,-565.0
93,FIXEDTIME,400,J01,-833.0
93,FIXEDTIME,450,J01,-1000.0
93,FIXEDTIME,500,J01,-1437.5
93,FIXEDTIME,550,J01,-1000.0
93,FIXEDTIME,600,J01,-1392.0
93,FIXEDTIME,650,J01,-1083.0
93,FIXEDTIME,700,J01,-1394.5
93,FIXEDTIME,750,J01,-529.0
93,FIXEDTIME,800,J01,-688.0
93,FIXEDTIME,850,J01,-832.5
93,FIXEDTIME,900,J01,-1423.0
93,FIXEDTIME,950,J01,-538.0
93,FIXEDTIME,1000,J01,-505.5
93,FIXEDTIME,1050,J01,-609.5
94,FIXEDTIME,50,J01,-913.5
94,FIXEDTIME,100,J01,-3381.5
94,FIXEDTIME,150,J01,-1919.0
94,FIXEDTIME,200,J01,-1340.5
94,FIXEDTIME,250,J01,-1028.0
94,FIXEDTIME,300,J01,-1425.0
94,FIXEDTIME,350,J01,-1121.5
94,FIXEDTIME,400,J01,-2849.0
94,FIXEDTIME,450,J01,-853.0
94,FIXEDTIME,500,J01,-1727.5
94,FIXEDTIME,550,J01,-680.0
94,FIXEDTIME,600,J01,-1331.5
94,FIXEDTIME,650,J01,-3090.5
94,FIXEDTIME,700,J01,-3043.5
94,FIXEDTIME,750,J01,-570.0
94,FIXEDTIME,800,J01,-668.5
94,FIXEDTIME,850,J01,-744.0
94,FIXEDTIME,900,J01,-1206.0
94,FIXEDTIME,950,J01,-548.5
94,FIXEDTIME,1000,J01,-602.0
94,FIXEDTIME,1050,J01,-586.0
95,FIXEDTIME,50,J01,-1405.0
95,FIXEDTIME,100,J01,-1627.5
95,FIXEDTIME,150,J01,-1199.0
95,FIXEDTIME,200,J01,-841.5
95,FIXEDTIME,250,J01,-1666.0
95,FIXEDTIME,300,J01,-1608.0
95,FIXEDTIME,350,J01,-1103.0
95,FIXEDTIME,400,J01,-724.5
95,FIXEDTIME,450,J01,-1333.0
95,FIXEDTIME,500,J01,-1475.5
95,FIXEDTIME,550,J01,-1331.5
95,FIXEDTIME,600,J01,-3079.0
95,FIXEDTIME,650,J01,-3757.0
95,FIXEDTIME,700,J01,-1422.5
95,FIXEDTIME,750,J01,-547.5
95,FIXEDTIME,800,J01,-836.0
95,FIXEDTIME,850,J01,-753.0
95,FIXEDTIME,900,J01,-1222.0
95,FIXEDTIME,950,J01,-630.0
95,FIXEDTIME,1000,J01,-436.0
95,FIXEDTIME,1050,J01,-825.5
96,FIXEDTIME,50,J01,-1045.0
96,FIXEDTIME,100,J01,-1664.0
96,FIXEDTIME,150,J01,-766.0
96,FIXEDTIME,200,J01,-2917.5
96,FIXEDTIME,250,J01,-958.0
96,FIXEDTIME,300,J01,-1643.0
96,FIXEDTIME,350,J01,-853.0
96,FIXEDTIME,400,J01,-898.5
96,FIXEDTIME,450,J01,-849.5
96,FIXEDTIME,500,J01,-1595.0
96,FIXEDTIME,550,J01,-859.5
96,FIXEDTIME,600,J01,-2212.5
96,FIXEDTIME,650,J01,-6828.5
96,FIXEDTIME,700,J01,-1434.0
96,FIXEDTIME,750,J01,-745.5
96,FIXEDTIME,800,J01,-856.5
96,FIXEDTIME,850,J01,-742.0
96,FIXEDTIME,900,J01,-1254.5
96,FIXEDTIME,950,J01,-480.5
96,FIXEDTIME,1000,J01,-493.5
96,FIXEDTIME,1050,J01,-700.0
97,FIXEDTIME,50,J01,-1001.0
97,FIXEDTIME,100,J01,-1786.0
97,FIXEDTIME,150,J01,-855.5
97,FIXEDTIME,200,J01,-744.0
97,FIXEDTIME,250,J01,-943.0
97,FIXEDTIME,300,J01,-2548.5
97,FIXEDTIME,350,J01,-759.5
97,FIXEDTIME,400,J01,-1266.5
97,FIXEDTIME,450,J01,-1243.5
97,FIXEDTIME,500,J01,-1605.5
97,FIXEDTIME,550,J01,-715.5
97,FIXEDTIME,600,J01,-3007.0
97,FIXEDTIME,650,J01,-3398.5
97,FIXEDTIME,700,J01,-3029.0
97,FIXEDTIME,750,J01,-623.5
97,FIXEDTIME,800,J01,-688.0
97,FIXEDTIME,850,J01,-745.5
97,FIXEDTIME,900,J01,-1332.0
97,FIXEDTIME,950,J01,-469.5
97,FIXEDTIME,1000,J01,-496.0
97,FIXEDTIME,1050,J01,-604.5
98,FIXEDTIME,50,J01,-1025.5
98,FIXEDTIME,100,J01,-3757.5
98,FIXEDTIME,150,J01,-581.0
98,FIXEDTIME,200,J01,-1079.0
98,FIXEDTIME,250,J01,-1285.5
98,FIXEDTIME,300,J01,-1804.0
98,FIXEDTIME,350,J01,-668.5
98,FIXEDTIME,400,J01,-1018.5
98,FIXEDTIME,450,J01,-969.5
98,FIXEDTIME,500,J01,-1606.0
98,FIXEDTIME,550,J01,-1132.0
98,FIXEDTIME,600,J01,-4632.5
98,FIXEDTIME,650,J01,-1528.0
98,FIXEDTIME,700,J01,-3000.5
98,FIXEDTIME,750,J01,-1117.0
98,FIXEDTIME,800,J01,-832.0
98,FIXEDTIME,850,J01,-756.0
98,FIXEDTIME,900,J01,-1321.0
98,FIXEDTIME,950,J01,-459.5
98,FIXEDTIME,1000,J01,-496.0
98,FIXEDTIME,1050,J01,-680.5
99,FIXEDTIME,50,J01,-4538.0
99,FIXEDTIME,100,J01,-1688.0
99,FIXEDTIME,150,J01,-880.5
99,FIXEDTIME,200,J01,-1383.0
99,FIXEDTIME,250,J01,-1030.5
99,FIXEDTIME,300,J01,-1651.0
99,FIXEDTIME,350,J01,-992.5
99,FIXEDTIME,400,J01,-1009.0
99,FIXEDTIME,450,J01,-817.5
99,FIXEDTIME,500,J01,-1678.5
99,FIXEDTIME,550,J01,-1447.5
99,FIXEDTIME,600,J01,-787.0
99,FIXEDTIME,650,J01,-1300.0
99,FIXEDTIME,700,J01,-1439.5
99,FIXEDTIME,750,J01,-998.0
99,FIXEDTIME,800,J01,-758.0
99,FIXEDTIME,850,J01,-838.0
99,FIXEDTIME,900,J01,-1238.0
99,FIXEDTIME,950,J01,-660.0
99,FIXEDTIME,1000,J01,-434.5
99,FIXEDTIME,1050,J01,-611.5
100,FIXEDTIME,50,J01,-1348.0
100,FIXEDTIME,100,J01,-3522.0
100,FIXEDTIME,150,J01,-1223.0
100,FIXEDTIME,200,J01,-2290.5
100,FIXEDTIME,250,J01,-1042.5
100,FIXEDTIME,300,J01,-1371.5
100,FIXEDTIME,350,J01,-1706.5
100,FIXEDTIME,400,J01,-1186.0
100,FIXEDTIME,450,J01,-1686.5
100,FIXEDTIME,500,J01,-1486.5
100,FIXEDTIME,550,J01,-774.0
100,FIXEDTIME,600,J01,-2469.0
100,FIXEDTIME,650,J01,-1096.0
100,FIXEDTIME,700,J01,-1264.5
100,FIXEDTIME,750,J01,-589.0
100,FIXEDTIME,800,J01,-874.0
100,FIXEDTIME,850,J01,-837.0
100,FIXEDTIME,900,J01,-1208.5
100,FIXEDTIME,950,J01,-461.0
100,FIXEDTIME,1000,J01,-480.5
100,FIXEDTIME,1050,J01,-777.0
