episode,agent,decision,signal_id,reward
100,MPLight_MM,350,J01,-59.506
100,MPLight_MM,400,J01,-39.898
100,MPLight_MM,450,J01,-53.171
100,MPLight_MM,500,J01,-54.529
100,MPLight_MM,550,J01,-82.973
100,MPLight_MM,600,J01,-77.069
100,MPLight_MM,650,J01,-47.438
100,MPLight_MM,700,J01,-51.904
100,MPLight_MM,750,J01,-17.0
100,MPLight_MM,800,J01,-12.0
100,MPLight_MM,850,J01,-22.0
100,MPLight_MM,900,J01,-10.0
100,MPLight_MM,950,J01,-6.0
100,MPLight_MM,1000,J01,-5.0
100,MPLight_MM,1050,J01,-10.0
