5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4300.0, {'J01': -127.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4305.0, {'J01': -109.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4310.0, {'J01': -93.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4315.0, {'J01': -78.60000000000001, 'top_mgr': 5}, {'J01': 2}, {'J01': 6}, 
4320.0, {'J01': -93.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
4325.0, {'J01': -101.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4330.0, {'J01': -115.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4335.0, {'J01': -104.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
4340.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4345.0, {'J01': -123.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4350.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4355.0, {'J01': -136.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4360.0, {'J01': -148.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4365.0, {'J01': -169.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4370.0, {'J01': -192.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4375.0, {'J01': -208.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4380.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4385.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
4390.0, {'J01': -202.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
4395.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4400.0, {'J01': -132.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4405.0, {'J01': -149.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4410.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
4415.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4420.0, {'J01': -194.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 15}, 
4425.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4430.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4435.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
4440.0, {'J01': -59.400000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 10}, 
4445.0, {'J01': -71.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 13}, 
4450.0, {'J01': -90.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 16}, 
4455.0, {'J01': -107.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 17}, 
4460.0, {'J01': -123.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4465.0, {'J01': -114.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
4470.0, {'J01': -126.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4475.0, {'J01': -82.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4480.0, {'J01': -71.4, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
4485.0, {'J01': -66.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
4490.0, {'J01': -44.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 5}, 
4495.0, {'J01': -31.200000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4500.0, {'J01': -56.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4505.0, {'J01': -72.19999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4510.0, {'J01': -78.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4515.0, {'J01': -73.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4520.0, {'J01': -86.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4525.0, {'J01': -103.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 11}, 
4530.0, {'J01': -94.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4535.0, {'J01': -72.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4540.0, {'J01': -82.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4545.0, {'J01': -102.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4550.0, {'J01': -73.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
4555.0, {'J01': -39.800000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 15}, 
4560.0, {'J01': -56.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4565.0, {'J01': -70.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
4570.0, {'J01': -79.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
4575.0, {'J01': -90.40000000000002, 'top_mgr': 5}, {'J01': 2}, {'J01': 11}, 
4580.0, {'J01': -112.20000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 10}, 
4585.0, {'J01': -137.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 11}, 
4590.0, {'J01': -125.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4595.0, {'J01': -142.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4600.0, {'J01': -163.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
4605.0, {'J01': -175.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
4610.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4615.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4620.0, {'J01': -159.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4625.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4630.0, {'J01': -177.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4635.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4640.0, {'J01': -133.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4645.0, {'J01': -151.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 16}, 
4650.0, {'J01': -114.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
4655.0, {'J01': -123.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
4660.0, {'J01': -142.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
4665.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
4670.0, {'J01': -148.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 16}, 
4675.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4680.0, {'J01': -98.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
4685.0, {'J01': -94.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4690.0, {'J01': -110.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 11}, 
4695.0, {'J01': -31.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4700.0, {'J01': -39.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4705.0, {'J01': -50.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4710.0, {'J01': -55.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
4715.0, {'J01': -67.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4720.0, {'J01': -72.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4725.0, {'J01': -82.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4730.0, {'J01': -104.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4735.0, {'J01': -116.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4740.0, {'J01': -117.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4745.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4750.0, {'J01': -120.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
4755.0, {'J01': -130.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
4760.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
4765.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4770.0, {'J01': -153.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4775.0, {'J01': -173.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
4780.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4785.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4790.0, {'J01': -43.400000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4795.0, {'J01': -66.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
4800.0, {'J01': -75.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4805.0, {'J01': -83.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4810.0, {'J01': -85.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
4815.0, {'J01': -92.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
4820.0, {'J01': -98.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4825.0, {'J01': -94.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 14}, 
4830.0, {'J01': -82.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4835.0, {'J01': -104.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 19}, 
4840.0, {'J01': -118.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4845.0, {'J01': -136.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4850.0, {'J01': -152.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4855.0, {'J01': -165.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4860.0, {'J01': -167.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4865.0, {'J01': -173.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4870.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 7}, 
4875.0, {'J01': -77.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
4880.0, {'J01': -91.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 8}, 
4885.0, {'J01': -112.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4890.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 12}, 
4895.0, {'J01': -127.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
4900.0, {'J01': -147.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 15}, 
4905.0, {'J01': -168.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4910.0, {'J01': -170.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4915.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4920.0, {'J01': -171.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4925.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4930.0, {'J01': -108.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 9}, 
4935.0, {'J01': -119.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4940.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4945.0, {'J01': -120.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4950.0, {'J01': -81.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4955.0, {'J01': -54.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
4960.0, {'J01': -55.800000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 14}, 
4965.0, {'J01': -34.199999999999996, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4970.0, {'J01': -54.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4975.0, {'J01': -70.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4980.0, {'J01': -88.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4985.0, {'J01': -93.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4990.0, {'J01': -92.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
4995.0, {'J01': -107.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
5000.0, {'J01': -110.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5005.0, {'J01': -121.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
5010.0, {'J01': -101.00000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
5015.0, {'J01': -72.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 12}, 
5020.0, {'J01': -74.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
5025.0, {'J01': -71.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
5030.0, {'J01': -87.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
5035.0, {'J01': -106.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5040.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
5045.0, {'J01': -107.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
5050.0, {'J01': -111.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
5055.0, {'J01': -127.80000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
5060.0, {'J01': -108.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
5065.0, {'J01': -105.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
5070.0, {'J01': -131.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5075.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
5080.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
5085.0, {'J01': -72.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
5090.0, {'J01': -77.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
5095.0, {'J01': -100.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 17}, 
5100.0, {'J01': -119.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
5105.0, {'J01': -135.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5110.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5115.0, {'J01': -148.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
5120.0, {'J01': -164.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 17}, 
5125.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
5130.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 14}, 
5135.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5140.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5145.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
5150.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5155.0, {'J01': -167.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
5160.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5165.0, {'J01': -136.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5170.0, {'J01': -155.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
5175.0, {'J01': -130.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5180.0, {'J01': -123.19999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5185.0, {'J01': -139.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
5190.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5195.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
5200.0, {'J01': -163.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 15}, 
5205.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5210.0, {'J01': -124.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
5215.0, {'J01': -113.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5220.0, {'J01': -106.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
5225.0, {'J01': -126.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 12}, 
5230.0, {'J01': -149.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
5235.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
5240.0, {'J01': -114.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5245.0, {'J01': -125.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
5250.0, {'J01': -145.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
5255.0, {'J01': -158.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
5260.0, {'J01': -166.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
5265.0, {'J01': -130.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
5270.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5275.0, {'J01': -139.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
5280.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5285.0, {'J01': -166.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5290.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5295.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
5300.0, {'J01': -86.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5305.0, {'J01': -54.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 13}, 
5310.0, {'J01': -61.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
5315.0, {'J01': -43.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
5320.0, {'J01': -57.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
5325.0, {'J01': -68.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
5330.0, {'J01': -85.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
5335.0, {'J01': -102.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
5340.0, {'J01': -95.00000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5345.0, {'J01': -106.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
5350.0, {'J01': -97.19999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
5355.0, {'J01': -80.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5360.0, {'J01': -89.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5365.0, {'J01': -66.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
5370.0, {'J01': -59.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
5375.0, {'J01': -55.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
5380.0, {'J01': -61.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 15}, 
5385.0, {'J01': -50.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5390.0, {'J01': -70.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5395.0, {'J01': -77.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5400.0, {'J01': -83.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
