5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4290.0, {'J01': -110.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4295.0, {'J01': -138.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4300.0, {'J01': -147.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
4305.0, {'J01': -163.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4310.0, {'J01': -194.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4315.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
4320.0, {'J01': -125.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
4325.0, {'J01': -161.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
4330.0, {'J01': -197.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
4335.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4340.0, {'J01': -226.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
4345.0, {'J01': -169.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4350.0, {'J01': -99.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
4355.0, {'J01': -113.19999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4360.0, {'J01': -75.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
4365.0, {'J01': -101.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
4370.0, {'J01': -96.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4375.0, {'J01': -106.99999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
4380.0, {'J01': -119.59999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
4385.0, {'J01': -147.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
4390.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4395.0, {'J01': -158.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
4400.0, {'J01': -179.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4405.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
4410.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4415.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4420.0, {'J01': -239.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
4425.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
4430.0, {'J01': -274.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
4435.0, {'J01': -304.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4440.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4445.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4450.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
4455.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4460.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4465.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
4470.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
4475.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
4480.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
4485.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
4490.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4495.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4500.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4505.0, {'J01': -505.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4510.0, {'J01': -507.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
4515.0, {'J01': -531.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4520.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4525.0, {'J01': -487.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4530.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4535.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4540.0, {'J01': -454.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4545.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
4550.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
4555.0, {'J01': -179.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
4560.0, {'J01': -161.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
4565.0, {'J01': -197.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
4570.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4575.0, {'J01': -90.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4580.0, {'J01': -101.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
4585.0, {'J01': -108.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
4590.0, {'J01': -125.40000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
4595.0, {'J01': -95.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
4600.0, {'J01': -101.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
4605.0, {'J01': -99.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4610.0, {'J01': -81.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4615.0, {'J01': -94.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
4620.0, {'J01': -113.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4625.0, {'J01': -125.19999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
4630.0, {'J01': -133.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
4635.0, {'J01': -137.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
4640.0, {'J01': -138.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
4645.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4650.0, {'J01': -154.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4655.0, {'J01': -153.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4660.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
4665.0, {'J01': -199.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
4670.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
4675.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4680.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
4685.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
4690.0, {'J01': -145.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4695.0, {'J01': -172.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4700.0, {'J01': -196.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4705.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
4710.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
4715.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
4720.0, {'J01': -123.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
4725.0, {'J01': -85.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
4730.0, {'J01': -117.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
4735.0, {'J01': -124.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4740.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
4745.0, {'J01': -189.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
4750.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
4755.0, {'J01': -185.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
4760.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
4765.0, {'J01': -168.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
4770.0, {'J01': -164.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
4775.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
4780.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4785.0, {'J01': -127.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
4790.0, {'J01': -132.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4795.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
4800.0, {'J01': -62.400000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4805.0, {'J01': -89.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4810.0, {'J01': -116.00000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4815.0, {'J01': -131.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4820.0, {'J01': -144.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
4825.0, {'J01': -171.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4830.0, {'J01': -196.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4835.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
4840.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4845.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4850.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4855.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4860.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4865.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4870.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4875.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4880.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
4885.0, {'J01': -198.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
4890.0, {'J01': -192.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4895.0, {'J01': -212.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
4900.0, {'J01': -248.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
4905.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4910.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4915.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
4920.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
4925.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
4930.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
4935.0, {'J01': -358.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
4940.0, {'J01': -364.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
4945.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
4950.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
4955.0, {'J01': -178.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
4960.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
4965.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
4970.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
4975.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4980.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4985.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4990.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
4995.0, {'J01': -229.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
5000.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5005.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5010.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
5015.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
5020.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
5025.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5030.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
5035.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
5040.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
5045.0, {'J01': -270.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5050.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
5055.0, {'J01': -244.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
5060.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
5065.0, {'J01': -108.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
5070.0, {'J01': -124.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
5075.0, {'J01': -155.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
5080.0, {'J01': -177.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
5085.0, {'J01': -142.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
5090.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
5095.0, {'J01': -96.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
5100.0, {'J01': -114.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
5105.0, {'J01': -108.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
5110.0, {'J01': -84.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
5115.0, {'J01': -84.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
5120.0, {'J01': -107.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
5125.0, {'J01': -123.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
5130.0, {'J01': -140.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5135.0, {'J01': -162.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
5140.0, {'J01': -183.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5145.0, {'J01': -203.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
5150.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
5155.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
5160.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
5165.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
5170.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
5175.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
5180.0, {'J01': -44.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 4}, 
5185.0, {'J01': -49.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
5190.0, {'J01': -75.60000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
5195.0, {'J01': -102.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
5200.0, {'J01': -109.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
5205.0, {'J01': -118.80000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
5210.0, {'J01': -97.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
5215.0, {'J01': -67.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
5220.0, {'J01': -78.80000000000001, 'top_mgr': 5}, {'J01': 2}, {'J01': 9}, 
5225.0, {'J01': -84.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
5230.0, {'J01': -114.80000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
5235.0, {'J01': -131.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
5240.0, {'J01': -111.80000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
5245.0, {'J01': -143.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
5250.0, {'J01': -135.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
5255.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
5260.0, {'J01': -162.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
5265.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
5270.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
5275.0, {'J01': -154.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
5280.0, {'J01': -152.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
5285.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
5290.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
5295.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
5300.0, {'J01': -158.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
5305.0, {'J01': -183.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
5310.0, {'J01': -149.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
5315.0, {'J01': -170.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
5320.0, {'J01': -191.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
5325.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
5330.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
5335.0, {'J01': -191.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
5340.0, {'J01': -125.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
5345.0, {'J01': -141.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
5350.0, {'J01': -165.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
5355.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5360.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
5365.0, {'J01': -183.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
5370.0, {'J01': -168.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
5375.0, {'J01': -186.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
5380.0, {'J01': -212.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
5385.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
5390.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
5395.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
5400.0, {'J01': -160.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
