5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
4300.0, {'J01': -152.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4305.0, {'J01': -165.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4310.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4315.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4320.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4325.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 6}, 
4330.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
4335.0, {'J01': -92.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4340.0, {'J01': -103.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4345.0, {'J01': -116.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4350.0, {'J01': -91.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4355.0, {'J01': -47.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
4360.0, {'J01': -58.00000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4365.0, {'J01': -57.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
4370.0, {'J01': -58.199999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4375.0, {'J01': -60.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 8}, 
4380.0, {'J01': -81.00000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 12}, 
4385.0, {'J01': -99.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
4390.0, {'J01': -92.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
4395.0, {'J01': -85.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4400.0, {'J01': -104.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 13}, 
4405.0, {'J01': -63.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
4410.0, {'J01': -80.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4415.0, {'J01': -89.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
4420.0, {'J01': -76.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
4425.0, {'J01': -97.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 14}, 
4430.0, {'J01': -87.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4435.0, {'J01': -99.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
4440.0, {'J01': -97.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4445.0, {'J01': -83.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
4450.0, {'J01': -51.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 10}, 
4455.0, {'J01': -64.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4460.0, {'J01': -68.60000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
4465.0, {'J01': -76.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
4470.0, {'J01': -81.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
4475.0, {'J01': -103.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4480.0, {'J01': -121.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
4485.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
4490.0, {'J01': -95.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
4495.0, {'J01': -91.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
4500.0, {'J01': -85.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4505.0, {'J01': -110.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
4510.0, {'J01': -111.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
4515.0, {'J01': -57.400000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
4520.0, {'J01': -66.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4525.0, {'J01': -82.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
4530.0, {'J01': -104.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
4535.0, {'J01': -74.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
4540.0, {'J01': -89.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
4545.0, {'J01': -98.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
4550.0, {'J01': -88.19999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
4555.0, {'J01': -53.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
4560.0, {'J01': -67.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 13}, 
4565.0, {'J01': -84.39999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
4570.0, {'J01': -49.800000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4575.0, {'J01': -59.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4580.0, {'J01': -61.800000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
4585.0, {'J01': -79.80000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
4590.0, {'J01': -96.80000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
4595.0, {'J01': -114.80000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4600.0, {'J01': -130.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
4605.0, {'J01': -150.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4610.0, {'J01': -176.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
4615.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
4620.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
4625.0, {'J01': -178.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4630.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4635.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4640.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
4645.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 14}, 
4650.0, {'J01': -172.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
4655.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
4660.0, {'J01': -83.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
4665.0, {'J01': -72.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4670.0, {'J01': -83.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4675.0, {'J01': -63.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4680.0, {'J01': -30.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 12}, 
4685.0, {'J01': -40.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
4690.0, {'J01': -59.20000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4695.0, {'J01': -65.80000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
4700.0, {'J01': -65.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
4705.0, {'J01': -51.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4710.0, {'J01': -68.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4715.0, {'J01': -87.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 19}, 
4720.0, {'J01': -101.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
4725.0, {'J01': -111.60000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4730.0, {'J01': -129.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 17}, 
4735.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
4740.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
4745.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4750.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 16}, 
4755.0, {'J01': -120.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
4760.0, {'J01': -117.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
4765.0, {'J01': -134.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 18}, 
4770.0, {'J01': -152.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
4775.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
4780.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
4785.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4790.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4795.0, {'J01': -125.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
4800.0, {'J01': -107.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4805.0, {'J01': -97.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4810.0, {'J01': -46.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4815.0, {'J01': -54.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
4820.0, {'J01': -57.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
4825.0, {'J01': -76.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
4830.0, {'J01': -88.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
4835.0, {'J01': -98.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
4840.0, {'J01': -119.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
4845.0, {'J01': -76.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 17}, 
4850.0, {'J01': -54.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4855.0, {'J01': -62.80000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
4860.0, {'J01': -73.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4865.0, {'J01': -65.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
4870.0, {'J01': -70.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
4875.0, {'J01': -84.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
4880.0, {'J01': -103.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
4885.0, {'J01': -90.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
4890.0, {'J01': -68.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
4895.0, {'J01': -59.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4900.0, {'J01': -66.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
4905.0, {'J01': -75.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
4910.0, {'J01': -98.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
4915.0, {'J01': -114.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
4920.0, {'J01': -97.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
4925.0, {'J01': -113.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
4930.0, {'J01': -81.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 6}, 
4935.0, {'J01': -79.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 11}, 
4940.0, {'J01': -66.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 14}, 
4945.0, {'J01': -52.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
4950.0, {'J01': -68.60000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
4955.0, {'J01': -83.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
4960.0, {'J01': -91.00000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4965.0, {'J01': -107.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
4970.0, {'J01': -118.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
4975.0, {'J01': -93.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
4980.0, {'J01': -86.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 14}, 
4985.0, {'J01': -97.80000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
4990.0, {'J01': -109.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
4995.0, {'J01': -110.80000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 12}, 
5000.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 10}, 
5005.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
5010.0, {'J01': -133.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5015.0, {'J01': -130.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 12}, 
5020.0, {'J01': -144.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 16}, 
5025.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
5030.0, {'J01': -142.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
5035.0, {'J01': -100.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
5040.0, {'J01': -117.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
5045.0, {'J01': -69.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
5050.0, {'J01': -49.400000000000006, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
5055.0, {'J01': -68.4, 'top_mgr': 0}, {'J01': 2}, {'J01': 8}, 
5060.0, {'J01': -91.39999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 15}, 
5065.0, {'J01': -112.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5070.0, {'J01': -128.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5075.0, {'J01': -116.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 18}, 
5080.0, {'J01': -84.39999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5085.0, {'J01': -102.39999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
5090.0, {'J01': -92.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 16}, 
5095.0, {'J01': -88.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
5100.0, {'J01': -108.99999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5105.0, {'J01': -122.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
5110.0, {'J01': -129.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
5115.0, {'J01': -61.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
5120.0, {'J01': -60.20000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
5125.0, {'J01': -70.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
5130.0, {'J01': -65.80000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
5135.0, {'J01': -28.000000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
5140.0, {'J01': -49.800000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 16}, 
5145.0, {'J01': -46.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
5150.0, {'J01': -54.400000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
5155.0, {'J01': -62.400000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
5160.0, {'J01': -60.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
5165.0, {'J01': -72.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
5170.0, {'J01': -81.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
5175.0, {'J01': -97.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
5180.0, {'J01': -119.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
5185.0, {'J01': -136.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5190.0, {'J01': -152.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5195.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5200.0, {'J01': -145.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 17}, 
5205.0, {'J01': -163.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 19}, 
5210.0, {'J01': -171.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 17}, 
5215.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5220.0, {'J01': -169.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5225.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
5230.0, {'J01': -137.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
5235.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
5240.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
5245.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5250.0, {'J01': -198.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5255.0, {'J01': -214.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5260.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5265.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 20}, 
5270.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 19}, 
5275.0, {'J01': -174.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 16}, 
5280.0, {'J01': -184.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
5285.0, {'J01': -112.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
5290.0, {'J01': -119.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5295.0, {'J01': -117.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
5300.0, {'J01': -135.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
5305.0, {'J01': -130.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5310.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
5315.0, {'J01': -155.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 18}, 
5320.0, {'J01': -161.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 15}, 
5325.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
5330.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 14}, 
5335.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 16}, 
5340.0, {'J01': -92.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
5345.0, {'J01': -100.39999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 15}, 
5350.0, {'J01': -105.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 14}, 
5355.0, {'J01': -122.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
5360.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
5365.0, {'J01': -58.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
5370.0, {'J01': -47.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
5375.0, {'J01': -56.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 7}, 
5380.0, {'J01': -49.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 6}, 
5385.0, {'J01': -73.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 13}, 
5390.0, {'J01': -94.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
5395.0, {'J01': -100.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
5400.0, {'J01': -123.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
