episode,agent,decision,signal_id,reward
93,IDQN_MM2,900,J01,-0.09873
93,IDQN_MM2,950,J01,-0.17391
93,IDQN_MM2,1000,J01,-0.31082
93,IDQN_MM2,1050,J01,-0.01388
94,IDQN_MM2,50,J01,3.0
94,IDQN_MM2,100,J01,-1.85585
94,IDQN_MM2,150,J01,3.0
94,IDQN_MM2,200,J01,-2.7416
94,IDQN_MM2,250,J01,3.0
94,IDQN_MM2,300,J01,2.60492
94,IDQN_MM2,350,J01,1.21709
94,IDQN_MM2,400,J01,-3.0
94,IDQN_MM2,450,J01,-0.45488
94,IDQN_MM2,500,J01,-0.63651
94,IDQN_MM2,550,J01,-0.591
94,IDQN_MM2,600,J01,1.6624
94,IDQN_MM2,650,J01,2.50029
94,IDQN_MM2,700,J01,-0.99673
94,IDQN_MM2,750,J01,0.76495
94,IDQN_MM2,800,J01,-0.26642
94,IDQN_MM2,850,J01,-0.22849
94,IDQN_MM2,900,J01,-0.30571
94,IDQN_MM2,950,J01,-0.02775
94,IDQN_MM2,1000,J01,-0.20814
94,IDQN_MM2,1050,J01,0.44126
95,IDQN_MM2,50,J01,2.60155
95,IDQN_MM2,100,J01,-3.0
95,IDQN_MM2,150,J01,-3.0
95,IDQN_MM2,200,J01,-1.14296
95,IDQN_MM2,250,J01,-0.99248
95,IDQN_MM2,300,J01,0.25063
95,IDQN_MM2,350,J01,3.0
95,IDQN_MM2,400,J01,-3.0
95,IDQN_MM2,450,J01,-3.0
95,IDQN_MM2,500,J01,-1.44069
95,IDQN_MM2,550,J01,-0.98821
95,IDQN_MM2,600,J01,-1.41639
95,IDQN_MM2,650,J01,-0.02909
95,IDQN_MM2,700,J01,2.88467
95,IDQN_MM2,750,J01,-0.01661
95,IDQN_MM2,800,J01,-0.20352
95,IDQN_MM2,850,J01,-0.15079
95,IDQN_MM2,900,J01,-0.03608
95,IDQN_MM2,950,J01,-0.16004
95,IDQN_MM2,1000,J01,-0.04903
95,IDQN_MM2,1050,J01,0.10176
96,IDQN_MM2,50,J01,-0.41745
96,IDQN_MM2,100,J01,-0.16707
96,IDQN_MM2,150,J01,-3.0
96,IDQN_MM2,200,J01,-1.24989
96,IDQN_MM2,250,J01,0.5286
96,IDQN_MM2,300,J01,2.70463
96,IDQN_MM2,350,J01,-2.83836
96,IDQN_MM2,400,J01,-0.89385
96,IDQN_MM2,450,J01,2.51353
96,IDQN_MM2,500,J01,2.86677
96,IDQN_MM2,550,J01,2.79603
96,IDQN_MM2,600,J01,3.0
96,IDQN_MM2,650,J01,0.12029
96,IDQN_MM2,700,J01,-2.848
96,IDQN_MM2,750,J01,-0.49719
96,IDQN_MM2,800,J01,0.27329
96,IDQN_MM2,850,J01,-0.04718
96,IDQN_MM2,900,J01,0.18409
96,IDQN_MM2,950,J01,-0.01573
96,IDQN_MM2,1000,J01,-0.14154
96,IDQN_MM2,1050,J01,-0.07771
97,IDQN_MM2,50,J01,-0.439
97,IDQN_MM2,100,J01,0.4619
97,IDQN_MM2,150,J01,-1.32287
97,IDQN_MM2,200,J01,2.42399
97,IDQN_MM2,250,J01,1.57213
97,IDQN_MM2,300,J01,-0.60772
97,IDQN_MM2,350,J01,1.0999
97,IDQN_MM2,400,J01,-1.16703
97,IDQN_MM2,450,J01,-0.37041
97,IDQN_MM2,500,J01,-0.16452
97,IDQN_MM2,550,J01,1.74951
97,IDQN_MM2,600,J01,-3.0
97,IDQN_MM2,650,J01,-1.48079
97,IDQN_MM2,700,J01,3.0
97,IDQN_MM2,750,J01,-0.06475
97,IDQN_MM2,800,J01,0.29417
97,IDQN_MM2,850,J01,0.0555
97,IDQN_MM2,900,J01,0.11933
97,IDQN_MM2,950,J01,0.24144
97,IDQN_MM2,1000,J01,-0.07586
97,IDQN_MM2,1050,J01,-0.01943
98,IDQN_MM2,50,J01,0.99791
98,IDQN_MM2,100,J01,-3.0
98,IDQN_MM2,150,J01,-0.64952
98,IDQN_MM2,200,J01,-2.29933
98,IDQN_MM2,250,J01,0.29326
98,IDQN_MM2,300,J01,-0.74364
98,IDQN_MM2,350,J01,1.10676
98,IDQN_MM2,400,J01,-1.8353
98,IDQN_MM2,450,J01,2.91433
98,IDQN_MM2,500,J01,-0.58801
98,IDQN_MM2,550,J01,-0.42456
98,IDQN_MM2,600,J01,0.82859
98,IDQN_MM2,650,J01,-2.1484
98,IDQN_MM2,700,J01,-0.21837
98,IDQN_MM2,750,J01,-0.00648
98,IDQN_MM2,800,J01,-0.29094
98,IDQN_MM2,850,J01,0.02405
98,IDQN_MM2,900,J01,-0.10916
98,IDQN_MM2,950,J01,2.27937
98,IDQN_MM2,1000,J01,-0.08418
98,IDQN_MM2,1050,J01,-0.17484
99,IDQN_MM2,50,J01,1.52083
99,IDQN_MM2,100,J01,0.88487
99,IDQN_MM2,150,J01,1.18937
99,IDQN_MM2,200,J01,-0.7813
99,IDQN_MM2,250,J01,0.0572
99,IDQN_MM2,300,J01,-1.32892
99,IDQN_MM2,350,J01,0.1939
99,IDQN_MM2,400,J01,-1.31764
99,IDQN_MM2,450,J01,-3.0
99,IDQN_MM2,500,J01,3.0
99,IDQN_MM2,550,J01,-3.0
99,IDQN_MM2,600,J01,-1.10903
99,IDQN_MM2,650,J01,-3.0
99,IDQN_MM2,700,J01,2.67686
99,IDQN_MM2,750,J01,-0.2206
99,IDQN_MM2,800,J01,-0.20259
99,IDQN_MM2,850,J01,0.08141
99,IDQN_MM2,900,J01,0.23959
99,IDQN_MM2,950,J01,-0.11748
99,IDQN_MM2,1000,J01,-0.15079
99,IDQN_MM2,1050,J01,-0.03978
100,IDQN_MM2,50,J01,-0.71948
100,IDQN_MM2,100,J01,-2.29448
100,IDQN_MM2,150,J01,-1.39013
100,IDQN_MM2,200,J01,-1.0857
100,IDQN_MM2,250,J01,0.73433
100,IDQN_MM2,300,J01,-2.3603
100,IDQN_MM2,350,J01,3.0
100,IDQN_MM2,400,J01,3.0
100,IDQN_MM2,450,J01,-0.1678
100,IDQN_MM2,500,J01,-0.54736
100,IDQN_MM2,550,J01,-0.08845
100,IDQN_MM2,600,J01,-2.9147
100,IDQN_MM2,650,J01,-2.8616
100,IDQN_MM2,700,J01,-1.06322
100,IDQN_MM2,750,J01,0.12396
100,IDQN_MM2,800,J01,-0.26827
100,IDQN_MM2,850,J01,-0.17761
100,IDQN_MM2,900,J01,0.0407
100,IDQN_MM2,950,J01,-0.11193
100,IDQN_MM2,1000,J01,-0.13691
100,IDQN_MM2,1050,J01,0.05735
